step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:4A,18,B,4,A,14,13,20
1,1A:16B,1,A,16,B,13,14,20
2,16A:2A,16,A,2,A,14,14,20
3,14B:12A,14,B,12,A,14,13,20
4,18B:5A,18,B,5,A,13,12,20
5,16A:18B,16,A,18,B,12,13,20
6,3A:11A,3,A,11,A,13,13,20
7,13A:12B,13,A,12,B,13,14,20
8,6A:9A,6,A,9,A,14,14,20
9,14B:8A,14,B,8,A,14,13,20
10,4B:5B,4,B,5,B,13,13,20
11,15B:0A,15,B,0,A,13,12,20
12,2A:1A,2,A,1,A,12,12,20
13,9A:6A,9,A,6,A,12,12,20
14,5B:7A,5,B,7,A,12,11,20
15,6A:1A,6,A,1,A,11,11,20
16,13A:10A,13,A,10,A,11,11,20
17,3A:4B,3,A,4,B,11,12,20
18,13A:8B,13,A,8,B,12,13,20
19,18A:8A,18,A,8,A,13,13,20
20,19B:3A,19,B,3,A,13,12,20
21,0B:6A,0,B,6,A,12,11,20
22,7B:1A,7,B,1,A,11,10,20
23,14B:2A,14,B,2,A,10,9,20
24,4A:7B,4,A,7,B,9,10,20
25,19B:13A,19,B,13,A,10,9,20
26,1B:3B,1,B,3,B,9,9,20
27,12A:16A,12,A,16,A,9,9,20
28,7A:19B,7,A,19,B,9,10,20
29,2B:16A,2,B,16,A,10,9,20
30,6B:18A,6,B,18,A,9,8,20
31,4A:18B,4,A,18,B,8,9,20
32,9A:17B,9,A,17,B,9,10,20
33,14B:15B,14,B,15,B,10,10,20
34,17A:18A,17,A,18,A,10,10,20
35,19A:19A,19,A,19,A,10,10,20
36,4A:13B,4,A,13,B,10,11,20
37,13A:18A,13,A,18,A,11,11,20
38,14B:3B,14,B,3,B,11,11,20
39,5B:12A,5,B,12,A,11,10,20
40,17A:15B,17,A,15,B,10,11,20
41,3B:4A,3,B,4,A,11,10,20
42,0B:11A,0,B,11,A,10,9,20
43,12B:17A,12,B,17,A,9,8,20
44,13A:14B,13,A,14,B,8,9,20
45,15A:12B,15,A,12,B,9,10,20
46,18A:15A,18,A,15,A,10,10,20
47,11B:18A,11,B,18,A,10,9,20
48,13A:13A,13,A,13,A,9,9,20
49,3B:17B,3,B,17,B,9,9,20
50,11B:12A,11,B,12,A,9,8,20
51,18B:0B,18,B,0,B,8,8,20
52,18B:1B,18,B,1,B,8,8,20
53,11B:9A,11,B,9,A,8,7,20
54,1B:10A,1,B,10,A,7,6,20
55,2B:15A,2,B,15,A,6,5,20
56,17B:1B,17,B,1,B,5,5,20
57,11B:17B,11,B,17,B,5,5,20
58,5B:5B,5,B,5,B,5,5,20
59,12B:18B,12,B,18,B,5,5,20
60,11B:1B,11,B,1,B,5,5,20
61,4B:7A,4,B,7,A,5,4,20
62,0B:9B,0,B,9,B,4,4,20
63,18B:2B,18,B,2,B,4,4,20
64,17B:15B,17,B,15,B,4,4,20
65,19A:1B,19,A,1,B,4,5,20
66,3B:12B,3,B,12,B,5,5,20
67,2B:19A,2,B,19,A,5,4,20
68,0B:7B,0,B,7,B,4,4,20
69,11B:18B,11,B,18,B,4,4,20
70,19B:14A,19,B,14,A,4,3,20
71,9B:10B,9,B,10,B,3,3,20
72,15B:7B,15,B,7,B,3,3,20
73,6B:0B,6,B,0,B,3,3,20
74,4B:5B,4,B,5,B,3,3,20
75,6B:0B,6,B,0,B,3,3,20
76,0B:4B,0,B,4,B,3,3,20
77,11B:12B,11,B,12,B,3,3,20
78,11B:16B,11,B,16,B,3,3,20
79,6B:18B,6,B,18,B,3,3,20
80,14B:0B,14,B,0,B,3,3,20
81,2B:7B,2,B,7,B,3,3,20
82,16B:11B,16,B,11,B,3,3,20
83,4B:6B,4,B,6,B,3,3,20
84,14B:6B,14,B,6,B,3,3,20
85,6B:5B,6,B,5,B,3,3,20
86,14B:1A,14,B,1,A,3,2,20
87,10B:2B,10,B,2,B,2,2,20
88,16B:7B,16,B,7,B,2,2,20
89,14B:14B,14,B,14,B,2,2,20
90,4B:5B,4,B,5,B,2,2,20
91,16B:17B,16,B,17,B,2,2,20
92,14B:19B,14,B,19,B,2,2,20
93,14B:4B,14,B,4,B,2,2,20
94,8A:4B,8,A,4,B,2,3,20
95,16B:3B,16,B,3,B,3,3,20
96,7B:1B,7,B,1,B,3,3,20
97,0B:1B,0,B,1,B,3,3,20
98,6B:8A,6,B,8,A,3,2,20
99,18B:4A,18,B,4,A,2,1,20
100,0B:10B,0,B,10,B,1,1,20
101,0B:18B,0,B,18,B,1,1,20
102,1B:7B,1,B,7,B,1,1,20
103,15B:5B,15,B,5,B,1,1,20
104,5B:15B,5,B,15,B,1,1,20
105,1B:10B,1,B,10,B,1,1,20
106,5B:17B,5,B,17,B,1,1,20
107,7B:19B,7,B,19,B,1,1,20
108,15B:0B,15,B,0,B,1,1,20
109,3B:3B,3,B,3,B,1,1,20
110,8B:9B,8,B,9,B,1,1,20
111,16B:14B,16,B,14,B,1,1,20
112,17B:8B,17,B,8,B,1,1,20
113,17B:15B,17,B,15,B,1,1,20
114,5B:19B,5,B,19,B,1,1,20
115,17B:15B,17,B,15,B,1,1,20
116,1B:8B,1,B,8,B,1,1,20
117,4B:13A,4,B,13,A,1,0,20
