step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:12A,16,B,12,A,14,13,20
1,19B:14B,19,B,14,B,13,13,20
2,17B:17B,17,B,17,B,13,13,20
3,12B:19B,12,B,19,B,13,13,20
4,2A:16B,2,A,16,B,13,14,20
5,7A:19B,7,A,19,B,14,15,20
6,0A:9A,0,A,9,A,15,15,20
7,12B:0A,12,B,0,A,15,14,20
8,15B:7A,15,B,7,A,14,13,20
9,14B:3A,14,B,3,A,13,12,20
10,19A:18B,19,A,18,B,12,13,20
11,12B:5A,12,B,5,A,13,12,20
12,11A:7B,11,A,7,B,12,13,20
13,5B:8A,5,B,8,A,13,12,20
14,17B:9A,17,B,9,A,12,11,20
15,14B:19A,14,B,19,A,11,10,20
16,7A:11A,7,A,11,A,10,10,20
17,12B:10A,12,B,10,A,10,9,20
18,14B:11A,14,B,11,A,9,8,20
19,18A:3B,18,A,3,B,8,9,20
20,2A:4A,2,A,4,A,9,9,20
21,10B:19B,10,B,19,B,9,9,20
22,4A:17B,4,A,17,B,9,10,20
23,2A:9B,2,A,9,B,10,11,20
24,15B:2A,15,B,2,A,11,10,20
25,1A:14B,1,A,14,B,10,11,20
26,15B:0B,15,B,0,B,11,11,20
27,4A:5B,4,A,5,B,11,12,20
28,7A:0B,7,A,0,B,12,13,20
29,14A:18A,14,A,18,A,13,13,20
30,2B:15B,2,B,15,B,13,13,20
31,11B:11B,11,B,11,B,13,13,20
32,12B:6A,12,B,6,A,13,12,20
33,12B:6B,12,B,6,B,12,12,20
34,8B:1A,8,B,1,A,12,11,20
35,8B:3A,8,B,3,A,11,10,20
36,2B:18A,2,B,18,A,10,9,20
37,17A:14A,17,A,14,A,9,9,20
38,13A:1B,13,A,1,B,9,10,20
39,8B:13A,8,B,13,A,10,9,20
40,18B:7A,18,B,7,A,9,8,20
41,15B:5A,15,B,5,A,8,7,20
42,7B:19B,7,B,19,B,7,7,20
43,10B:14A,10,B,14,A,7,6,20
44,7B:9A,7,B,9,A,6,5,20
45,9B:3B,9,B,3,B,5,5,20
46,0A:9B,0,A,9,B,5,6,20
47,1A:9A,1,A,9,A,6,6,20
48,5B:7B,5,B,7,B,6,6,20
49,17A:1A,17,A,1,A,6,6,20
50,8B:11B,8,B,11,B,6,6,20
51,12B:9A,12,B,9,A,6,5,20
52,11B:9B,11,B,9,B,5,5,20
53,0A:5B,0,A,5,B,5,6,20
54,12B:18B,12,B,18,B,6,6,20
55,3B:3B,3,B,3,B,6,6,20
56,2B:6B,2,B,6,B,6,6,20
57,8B:8B,8,B,8,B,6,6,20
58,14B:9B,14,B,9,B,6,6,20
59,6B:16A,6,B,16,A,6,5,20
60,18B:5A,18,B,5,A,5,4,20
61,5B:17A,5,B,17,A,4,3,20
62,2B:19B,2,B,19,B,3,3,20
63,15B:6B,15,B,6,B,3,3,20
64,16B:3B,16,B,3,B,3,3,20
65,16B:19B,16,B,19,B,3,3,20
66,12B:12B,12,B,12,B,3,3,20
67,1A:9B,1,A,9,B,3,4,20
68,7B:2B,7,B,2,B,4,4,20
