step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:2A,16,B,2,A,14,13,20
1,8A:4A,8,A,4,A,13,13,20
2,15B:3A,15,B,3,A,13,12,20
3,15B:12A,15,B,12,A,12,11,20
4,16B:17B,16,B,17,B,11,11,20
5,12B:5A,12,B,5,A,11,10,20
6,17B:14B,17,B,14,B,10,10,20
7,1A:6A,1,A,6,A,10,10,20
8,7A:19B,7,A,19,B,10,11,20
9,7A:0A,7,A,0,A,11,11,20
10,3B:5B,3,B,5,B,11,11,20
11,19A:15B,19,A,15,B,11,12,20
12,4A:14B,4,A,14,B,12,13,20
13,8A:17B,8,A,17,B,13,14,20
14,0A:9A,0,A,9,A,14,14,20
15,13A:7A,13,A,7,A,14,14,20
16,17A:1A,17,A,1,A,14,14,20
17,7A:6A,7,A,6,A,14,14,20
18,2B:2B,2,B,2,B,14,14,20
19,18B:6A,18,B,6,A,14,13,20
20,14A:7A,14,A,7,A,13,13,20
21,11A:2B,11,A,2,B,13,14,20
22,10A:2A,10,A,2,A,14,14,20
23,19A:13A,19,A,13,A,14,14,20
24,16B:10A,16,B,10,A,14,13,20
25,19A:15A,19,A,15,A,13,13,20
26,14A:3B,14,A,3,B,13,14,20
27,18B:6B,18,B,6,B,14,14,20
28,9A:10B,9,A,10,B,14,15,20
29,0A:8A,0,A,8,A,15,15,20
30,0A:3A,0,A,3,A,15,15,20
31,6B:8A,6,B,8,A,15,14,20
32,2A:14A,2,A,14,A,14,14,20
33,5B:17A,5,B,17,A,14,13,20
34,2A:14A,2,A,14,A,13,13,20
35,9A:2A,9,A,2,A,13,13,20
36,1A:6B,1,A,6,B,13,14,20
37,16B:19A,16,B,19,A,14,13,20
38,13A:4A,13,A,4,A,13,13,20
39,1A:11A,1,A,11,A,13,13,20
40,5B:17B,5,B,17,B,13,13,20
41,7A:19B,7,A,19,B,13,14,20
42,15A:16B,15,A,16,B,14,15,20
43,8B:14A,8,B,14,A,15,14,20
44,13A:1A,13,A,1,A,14,14,20
45,13A:14B,13,A,14,B,14,15,20
46,7A:16A,7,A,16,A,15,15,20
47,18B:3A,18,B,3,A,15,14,20
48,17B:7A,17,B,7,A,14,13,20
49,8B:15A,8,B,15,A,13,12,20
50,8B:14A,8,B,14,A,12,11,20
51,10A:7B,10,A,7,B,11,12,20
52,15B:3B,15,B,3,B,12,12,20
53,14B:11A,14,B,11,A,12,11,20
54,4A:9A,4,A,9,A,11,11,20
55,16A:12B,16,A,12,B,11,12,20
56,15B:15B,15,B,15,B,12,12,20
57,11B:19A,11,B,19,A,12,11,20
58,4A:8B,4,A,8,B,11,12,20
59,5B:18B,5,B,18,B,12,12,20
60,13A:12A,13,A,12,A,12,12,20
61,19B:15B,19,B,15,B,12,12,20
62,6A:12A,6,A,12,A,12,12,20
63,17B:2A,17,B,2,A,12,11,20
64,3B:8A,3,B,8,A,11,10,20
65,3B:16A,3,B,16,A,10,9,20
66,11B:18B,11,B,18,B,9,9,20
67,16B:16B,16,B,16,B,9,9,20
68,13A:3B,13,A,3,B,9,10,20
69,19B:11B,19,B,11,B,10,10,20
70,2B:12A,2,B,12,A,10,9,20
71,16B:7A,16,B,7,A,9,8,20
72,3A:15B,3,A,15,B,8,9,20
73,13A:0A,13,A,0,A,9,9,20
74,15A:5B,15,A,5,B,9,10,20
75,17B:1A,17,B,1,A,10,9,20
76,19B:5A,19,B,5,A,9,8,20
77,16B:8B,16,B,8,B,8,8,20
78,18B:11B,18,B,11,B,8,8,20
79,0A:6A,0,A,6,A,8,8,20
80,11B:7B,11,B,7,B,8,8,20
81,9A:13A,9,A,13,A,8,8,20
82,12B:1B,12,B,1,B,8,8,20
83,10A:10A,10,A,10,A,8,8,20
84,19B:12B,19,B,12,B,8,8,20
85,3A:0A,3,A,0,A,8,8,20
86,12B:13A,12,B,13,A,8,7,20
87,2B:4A,2,B,4,A,7,6,20
88,19B:12B,19,B,12,B,6,6,20
89,11B:15A,11,B,15,A,6,5,20
90,19B:15B,19,B,15,B,5,5,20
91,17B:19B,17,B,19,B,5,5,20
92,4B:18B,4,B,18,B,5,5,20
93,6A:19B,6,A,19,B,5,6,20
94,4B:11B,4,B,11,B,6,6,20
95,9A:16B,9,A,16,B,6,7,20
96,7B:13B,7,B,13,B,7,7,20
97,12B:1B,12,B,1,B,7,7,20
98,19A:19A,19,A,19,A,7,7,20
99,10A:5B,10,A,5,B,7,8,20
100,4B:14B,4,B,14,B,8,8,20
101,5A:4B,5,A,4,B,8,9,20
102,11B:4A,11,B,4,A,9,8,20
103,4B:5A,4,B,5,A,8,7,20
104,19A:14B,19,A,14,B,7,8,20
105,8B:8B,8,B,8,B,8,8,20
106,9A:2B,9,A,2,B,8,9,20
107,18B:13B,18,B,13,B,9,9,20
108,14A:11B,14,A,11,B,9,10,20
109,1B:3A,1,B,3,A,10,9,20
110,18B:2A,18,B,2,A,9,8,20
111,12B:4B,12,B,4,B,8,8,20
112,11A:17B,11,A,17,B,8,9,20
113,5B:18B,5,B,18,B,9,9,20
114,1B:6A,1,B,6,A,9,8,20
115,14A:11A,14,A,11,A,8,8,20
116,18B:0A,18,B,0,A,8,7,20
117,15B:0B,15,B,0,B,7,7,20
118,1B:6B,1,B,6,B,7,7,20
119,2B:4B,2,B,4,B,7,7,20
120,16A:10A,16,A,10,A,7,7,20
121,6B:11A,6,B,11,A,7,6,20
122,18B:17A,18,B,17,A,6,5,20
123,18B:11B,18,B,11,B,5,5,20
124,4B:3B,4,B,3,B,5,5,20
125,8B:9A,8,B,9,A,5,4,20
126,4B:16A,4,B,16,A,4,3,20
127,6B:2B,6,B,2,B,3,3,20
128,12B:1B,12,B,1,B,3,3,20
129,4B:1B,4,B,1,B,3,3,20
130,12B:6B,12,B,6,B,3,3,20
131,0B:11B,0,B,11,B,3,3,20
132,7B:13B,7,B,13,B,3,3,20
133,3B:18B,3,B,18,B,3,3,20
134,16B:13B,16,B,13,B,3,3,20
135,0B:2B,0,B,2,B,3,3,20
136,8B:3B,8,B,3,B,3,3,20
137,8B:12B,8,B,12,B,3,3,20
138,7B:16B,7,B,16,B,3,3,20
139,10A:14A,10,A,14,A,3,3,20
140,11B:10A,11,B,10,A,3,2,20
141,17B:19A,17,B,19,A,2,1,20
142,19B:3B,19,B,3,B,1,1,20
143,6B:12B,6,B,12,B,1,1,20
144,5B:10B,5,B,10,B,1,1,20
145,0B:1B,0,B,1,B,1,1,20
146,9B:9B,9,B,9,B,1,1,20
147,6B:18B,6,B,18,B,1,1,20
148,6B:13B,6,B,13,B,1,1,20
149,7B:6B,7,B,6,B,1,1,20
150,14A:4B,14,A,4,B,1,2,20
151,10B:2B,10,B,2,B,2,2,20
152,7B:3B,7,B,3,B,2,2,20
153,7B:5B,7,B,5,B,2,2,20
154,15B:7B,15,B,7,B,2,2,20
155,13B:7B,13,B,7,B,2,2,20
156,10B:3B,10,B,3,B,2,2,20
157,11B:3B,11,B,3,B,2,2,20
158,12B:5B,12,B,5,B,2,2,20
159,14A:12B,14,A,12,B,2,3,20
160,3B:7B,3,B,7,B,3,3,20
161,8B:4A,8,B,4,A,3,2,20
162,6B:12A,6,B,12,A,2,1,20
163,13B:1B,13,B,1,B,1,1,20
164,8B:8B,8,B,8,B,1,1,20
165,16B:18B,16,B,18,B,1,1,20
166,1B:11B,1,B,11,B,1,1,20
167,7B:1B,7,B,1,B,1,1,20
168,7B:13B,7,B,13,B,1,1,20
169,3B:10B,3,B,10,B,1,1,20
170,5B:13B,5,B,13,B,1,1,20
171,12B:11B,12,B,11,B,1,1,20
172,0B:1B,0,B,1,B,1,1,20
173,11B:5B,11,B,5,B,1,1,20
174,7B:4B,7,B,4,B,1,1,20
175,19B:12B,19,B,12,B,1,1,20
176,11B:15B,11,B,15,B,1,1,20
177,11B:0B,11,B,0,B,1,1,20
178,16B:11B,16,B,11,B,1,1,20
179,13B:3B,13,B,3,B,1,1,20
180,4B:14A,4,B,14,A,1,0,20
