step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:2A,1,A,2,A,14,14,20
1,5A:10A,5,A,10,A,14,14,20
2,7A:13A,7,A,13,A,14,14,20
3,14B:13A,14,B,13,A,14,13,20
4,7A:9A,7,A,9,A,13,13,20
5,13B:8A,13,B,8,A,13,12,20
6,2A:11A,2,A,11,A,12,12,20
7,8B:0A,8,B,0,A,12,11,20
8,0B:9A,0,B,9,A,11,10,20
9,13B:6A,13,B,6,A,10,9,20
10,19B:17B,19,B,17,B,9,9,20
11,2A:16B,2,A,16,B,9,10,20
12,2A:17B,2,A,17,B,10,11,20
13,9B:3A,9,B,3,A,11,10,20
14,1A:15B,1,A,15,B,10,11,20
15,13B:14B,13,B,14,B,11,11,20
16,13B:18B,13,B,18,B,11,11,20
17,6B:2A,6,B,2,A,11,10,20
18,9B:9B,9,B,9,B,10,10,20
19,2B:0B,2,B,0,B,10,10,20
20,14B:10A,14,B,10,A,10,9,20
21,13B:3B,13,B,3,B,9,9,20
22,5A:18B,5,A,18,B,9,10,20
23,3B:7A,3,B,7,A,10,9,20
24,15A:15A,15,A,15,A,9,9,20
25,0B:2B,0,B,2,B,9,9,20
26,4A:6B,4,A,6,B,9,10,20
27,5A:7B,5,A,7,B,10,11,20
28,12A:19B,12,A,19,B,11,12,20
29,6A:1A,6,A,1,A,12,12,20
30,5A:17A,5,A,17,A,12,12,20
31,1A:10B,1,A,10,B,12,13,20
32,18A:3B,18,A,3,B,13,14,20
33,14B:8B,14,B,8,B,14,14,20
34,5A:2B,5,A,2,B,14,15,20
35,3A:14B,3,A,14,B,15,16,20
36,4A:9B,4,A,9,B,16,17,20
37,3A:6A,3,A,6,A,17,17,20
38,8B:3A,8,B,3,A,17,16,20
39,3B:5A,3,B,5,A,16,15,20
40,19A:2A,19,A,2,A,15,15,20
41,11A:7A,11,A,7,A,15,15,20
42,14A:12A,14,A,12,A,15,15,20
43,15A:8B,15,A,8,B,15,16,20
44,13B:12A,13,B,12,A,16,15,20
45,12B:14A,12,B,14,A,15,14,20
46,5B:0B,5,B,0,B,14,14,20
47,14B:17A,14,B,17,A,14,13,20
48,1A:14B,1,A,14,B,13,14,20
49,13B:19A,13,B,19,A,14,13,20
50,16A:3B,16,A,3,B,13,14,20
51,13B:17B,13,B,17,B,14,14,20
52,13B:11A,13,B,11,A,14,13,20
53,15A:12B,15,A,12,B,13,14,20
54,19B:4A,19,B,4,A,14,13,20
55,19B:1A,19,B,1,A,13,12,20
56,2A:2A,2,A,2,A,12,12,20
57,3A:14A,3,A,14,A,12,12,20
58,1B:2A,1,B,2,A,12,11,20
59,16A:13B,16,A,13,B,11,12,20
60,6A:19B,6,A,19,B,12,13,20
61,8A:16A,8,A,16,A,13,13,20
62,17B:13A,17,B,13,A,13,12,20
63,5B:1B,5,B,1,B,12,12,20
64,8A:1B,8,A,1,B,12,13,20
65,7A:6A,7,A,6,A,13,13,20
66,0B:13B,0,B,13,B,13,13,20
67,12A:7A,12,A,7,A,13,13,20
68,13B:3A,13,B,3,A,13,12,20
69,17B:13B,17,B,13,B,12,12,20
70,13B:8A,13,B,8,A,12,11,20
71,18A:0B,18,A,0,B,11,12,20
72,7A:19A,7,A,19,A,12,12,20
73,12A:14A,12,A,14,A,12,12,20
74,2B:6A,2,B,6,A,12,11,20
75,10A:3B,10,A,3,B,11,12,20
76,3A:4B,3,A,4,B,12,13,20
77,6B:18A,6,B,18,A,13,12,20
78,0A:1A,0,A,1,A,12,12,20
79,15A:14A,15,A,14,A,12,12,20
80,5B:17B,5,B,17,B,12,12,20
81,18B:19A,18,B,19,A,12,11,20
82,3A:11B,3,A,11,B,11,12,20
83,16A:16A,16,A,16,A,12,12,20
84,1A:12A,1,A,12,A,12,12,20
85,5B:12A,5,B,12,A,12,11,20
86,4A:8B,4,A,8,B,11,12,20
87,12B:9A,12,B,9,A,12,11,20
88,0A:0A,0,A,0,A,11,11,20
89,16A:14A,16,A,14,A,11,11,20
90,4A:2B,4,A,2,B,11,12,20
91,17B:17B,17,B,17,B,12,12,20
92,11A:18B,11,A,18,B,12,13,20
93,6B:5B,6,B,5,B,13,13,20
94,1A:2A,1,A,2,A,13,13,20
95,19B:17B,19,B,17,B,13,13,20
96,1A:4A,1,A,4,A,13,13,20
97,9B:14A,9,B,14,A,13,12,20
98,9B:16A,9,B,16,A,12,11,20
99,14B:9B,14,B,9,B,11,11,20
100,15A:13B,15,A,13,B,11,12,20
101,17B:18A,17,B,18,A,12,11,20
102,3A:19B,3,A,19,B,11,12,20
103,18B:18B,18,B,18,B,12,12,20
104,5B:13A,5,B,13,A,12,11,20
105,6B:6B,6,B,6,B,11,11,20
106,5B:18B,5,B,18,B,11,11,20
107,2A:11A,2,A,11,A,11,11,20
108,15A:17B,15,A,17,B,11,12,20
109,19A:1A,19,A,1,A,12,12,20
110,13B:19A,13,B,19,A,12,11,20
111,4A:16B,4,A,16,B,11,12,20
112,12B:13B,12,B,13,B,12,12,20
113,15A:14B,15,A,14,B,12,13,20
114,15A:5B,15,A,5,B,13,14,20
115,8A:11A,8,A,11,A,14,14,20
116,13B:4A,13,B,4,A,14,13,20
117,12B:4B,12,B,4,B,13,13,20
118,10A:13B,10,A,13,B,13,14,20
119,2A:15A,2,A,15,A,14,14,20
120,6B:13A,6,B,13,A,14,13,20
121,4B:5A,4,B,5,A,13,12,20
122,19B:6B,19,B,6,B,12,12,20
123,9B:9B,9,B,9,B,12,12,20
124,18B:8A,18,B,8,A,12,11,20
125,13B:0A,13,B,0,A,11,10,20
126,16A:5B,16,A,5,B,10,11,20
127,6B:6B,6,B,6,B,11,11,20
128,18B:17A,18,B,17,A,11,10,20
129,0B:17B,0,B,17,B,10,10,20
130,15A:18B,15,A,18,B,10,11,20
131,4B:8B,4,B,8,B,11,11,20
132,0B:1A,0,B,1,A,11,10,20
133,0B:6B,0,B,6,B,10,10,20
134,9B:12B,9,B,12,B,10,10,20
135,13B:16A,13,B,16,A,10,9,20
136,10A:10A,10,A,10,A,9,9,20
137,4B:18A,4,B,18,A,9,8,20
138,9B:19B,9,B,19,B,8,8,20
139,2A:16B,2,A,16,B,8,9,20
140,18B:19B,18,B,19,B,9,9,20
141,17B:15A,17,B,15,A,9,8,20
