step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:16B,11,A,16,B,14,15,20
1,0A:18B,0,A,18,B,15,16,20
2,18A:17B,18,A,17,B,16,17,20
3,15B:14B,15,B,14,B,17,17,20
4,9A:16A,9,A,16,A,17,17,20
5,2A:17A,2,A,17,A,17,17,20
6,10A:0A,10,A,0,A,17,17,20
7,6A:5A,6,A,5,A,17,17,20
8,19B:14B,19,B,14,B,17,17,20
9,7A:10A,7,A,10,A,17,17,20
10,4A:8A,4,A,8,A,17,17,20
11,2A:0A,2,A,0,A,17,17,20
12,0A:15B,0,A,15,B,17,18,20
13,14B:9A,14,B,9,A,18,17,20
14,12A:3A,12,A,3,A,17,17,20
15,15A:0A,15,A,0,A,17,17,20
16,9B:7A,9,B,7,A,17,16,20
17,17A:0A,17,A,0,A,16,16,20
18,17A:3A,17,A,3,A,16,16,20
19,8A:1A,8,A,1,A,16,16,20
20,14B:1A,14,B,1,A,16,15,20
21,3A:17A,3,A,17,A,15,15,20
22,5A:11A,5,A,11,A,15,15,20
23,7B:17A,7,B,17,A,15,14,20
24,11A:13A,11,A,13,A,14,14,20
25,8A:0A,8,A,0,A,14,14,20
26,10A:10A,10,A,10,A,14,14,20
27,1B:1B,1,B,1,B,14,14,20
28,12A:9B,12,A,9,B,14,15,20
29,6A:3A,6,A,3,A,15,15,20
30,6A:17B,6,A,17,B,15,16,20
31,16A:15A,16,A,15,A,16,16,20
32,16A:14B,16,A,14,B,16,17,20
33,2A:7B,2,A,7,B,17,18,20
34,1B:13A,1,B,13,A,18,17,20
35,6A:6A,6,A,6,A,17,17,20
36,9A:4A,9,A,4,A,17,17,20
37,4A:18A,4,A,18,A,17,17,20
38,2A:9A,2,A,9,A,17,17,20
39,1B:14A,1,B,14,A,17,16,20
40,11A:12A,11,A,12,A,16,16,20
41,15A:19B,15,A,19,B,16,17,20
42,14B:4A,14,B,4,A,17,16,20
43,13B:4B,13,B,4,B,16,16,20
44,3A:17A,3,A,17,A,16,16,20
45,18A:15A,18,A,15,A,16,16,20
46,15A:9A,15,A,9,A,16,16,20
47,19A:13B,19,A,13,B,16,17,20
48,1B:7A,1,B,7,A,17,16,20
49,3A:4B,3,A,4,B,16,17,20
50,15A:13A,15,A,13,A,17,17,20
51,10A:17A,10,A,17,A,17,17,20
52,14B:16A,14,B,16,A,17,16,20
53,16B:9A,16,B,9,A,16,15,20
54,18A:15A,18,A,15,A,15,15,20
55,5A:6A,5,A,6,A,15,15,20
56,7B:3A,7,B,3,A,15,14,20
57,6A:2A,6,A,2,A,14,14,20
58,8A:16B,8,A,16,B,14,15,20
59,7B:5A,7,B,5,A,15,14,20
60,1B:9B,1,B,9,B,14,14,20
61,1B:10A,1,B,10,A,14,13,20
62,17A:14B,17,A,14,B,13,14,20
63,5B:4A,5,B,4,A,14,13,20
64,14A:9B,14,A,9,B,13,14,20
65,6A:10B,6,A,10,B,14,15,20
66,18A:16A,18,A,16,A,15,15,20
67,11A:13A,11,A,13,A,15,15,20
68,1B:8A,1,B,8,A,15,14,20
69,4B:6A,4,B,6,A,14,13,20
70,9A:11A,9,A,11,A,13,13,20
71,16A:13A,16,A,13,A,13,13,20
72,6B:2A,6,B,2,A,13,12,20
73,5B:6B,5,B,6,B,12,12,20
74,17A:0A,17,A,0,A,12,12,20
75,0A:18A,0,A,18,A,12,12,20
76,10A:11A,10,A,11,A,12,12,20
77,12A:15A,12,A,15,A,12,12,20
78,6B:19A,6,B,19,A,12,11,20
79,4B:9A,4,B,9,A,11,10,20
80,7B:5B,7,B,5,B,10,10,20
81,14A:6B,14,A,6,B,10,11,20
82,3B:11A,3,B,11,A,11,10,20
83,13A:6A,13,A,6,A,10,10,20
84,4B:12A,4,B,12,A,10,9,20
85,1B:6A,1,B,6,A,9,8,20
86,6B:16A,6,B,16,A,8,7,20
87,15A:18A,15,A,18,A,7,7,20
88,8B:14A,8,B,14,A,7,6,20
89,15A:2B,15,A,2,B,6,7,20
90,2A:13A,2,A,13,A,7,7,20
91,14B:7B,14,B,7,B,7,7,20
92,13A:12B,13,A,12,B,7,8,20
93,9B:7B,9,B,7,B,8,8,20
94,6B:12A,6,B,12,A,8,7,20
95,18A:5B,18,A,5,B,7,8,20
96,9B:15A,9,B,15,A,8,7,20
97,2A:15B,2,A,15,B,7,8,20
98,2A:5A,2,A,5,A,8,8,20
99,9B:8B,9,B,8,B,8,8,20
100,9B:6B,9,B,6,B,8,8,20
101,3B:4B,3,B,4,B,8,8,20
102,0A:3B,0,A,3,B,8,9,20
103,6B:1B,6,B,1,B,9,9,20
104,1B:9B,1,B,9,B,9,9,20
105,16B:8B,16,B,8,B,9,9,20
106,10A:12B,10,A,12,B,9,10,20
107,9B:18A,9,B,18,A,10,9,20
108,0A:0A,0,A,0,A,9,9,20
109,14B:9B,14,B,9,B,9,9,20
110,10A:2A,10,A,2,A,9,9,20
111,14B:8B,14,B,8,B,9,9,20
112,6B:11B,6,B,11,B,9,9,20
113,18B:6B,18,B,6,B,9,9,20
114,15A:3A,15,A,3,A,9,9,20
115,1B:11B,1,B,11,B,9,9,20
116,9B:10A,9,B,10,A,9,8,20
117,16B:15A,16,B,15,A,8,7,20
118,7B:7B,7,B,7,B,7,7,20
119,0A:3A,0,A,3,A,7,7,20
120,7B:4B,7,B,4,B,7,7,20
121,17A:3A,17,A,3,A,7,7,20
122,12A:2A,12,A,2,A,7,7,20
123,1B:12A,1,B,12,A,7,6,20
124,18B:14B,18,B,14,B,6,6,20
125,3A:6B,3,A,6,B,6,7,20
126,11B:14B,11,B,14,B,7,7,20
127,1B:8B,1,B,8,B,7,7,20
128,0A:18B,0,A,18,B,7,8,20
129,2A:3A,2,A,3,A,8,8,20
130,3A:7B,3,A,7,B,8,9,20
131,6A:9B,6,A,9,B,9,10,20
132,6A:10B,6,A,10,B,10,11,20
133,11B:13A,11,B,13,A,11,10,20
134,1B:0A,1,B,0,A,10,9,20
135,13B:3A,13,B,3,A,9,8,20
136,17A:17A,17,A,17,A,8,8,20
137,15B:14B,15,B,14,B,8,8,20
138,18A:1B,18,A,1,B,8,9,20
139,17A:2A,17,A,2,A,9,9,20
140,11B:14B,11,B,14,B,9,9,20
141,6A:3B,6,A,3,B,9,10,20
142,14B:18A,14,B,18,A,10,9,20
143,16B:4B,16,B,4,B,9,9,20
144,15B:2A,15,B,2,A,9,8,20
145,14B:1A,14,B,1,A,8,7,20
146,17A:18B,17,A,18,B,7,8,20
147,13B:9A,13,B,9,A,8,7,20
148,14B:2B,14,B,2,B,7,7,20
149,1B:12B,1,B,12,B,7,7,20
150,15B:15B,15,B,15,B,7,7,20
151,10A:13B,10,A,13,B,7,8,20
152,15B:8B,15,B,8,B,8,8,20
153,11B:18A,11,B,18,A,8,7,20
154,10A:12B,10,A,12,B,7,8,20
155,12A:7A,12,A,7,A,8,8,20
156,17A:7A,17,A,7,A,8,8,20
157,13A:15B,13,A,15,B,8,9,20
158,6A:6A,6,A,6,A,9,9,20
159,12A:6A,12,A,6,A,9,9,20
160,15A:14B,15,A,14,B,9,10,20
161,3A:13A,3,A,13,A,10,10,20
162,7A:13A,7,A,13,A,10,10,20
163,11B:6A,11,B,6,A,10,9,20
164,19B:7A,19,B,7,A,9,8,20
165,0B:1B,0,B,1,B,8,8,20
166,18B:11B,18,B,11,B,8,8,20
167,16B:12A,16,B,12,A,8,7,20
168,13A:17A,13,A,17,A,7,7,20
169,10A:0B,10,A,0,B,7,8,20
170,0A:17A,0,A,17,A,8,8,20
171,19B:10A,19,B,10,A,8,7,20
172,13A:10B,13,A,10,B,7,8,20
173,16B:5A,16,B,5,A,8,7,20
174,19B:11B,19,B,11,B,7,7,20
175,11B:10A,11,B,10,A,7,6,20
176,11B:8B,11,B,8,B,6,6,20
177,10B:14A,10,B,14,A,6,5,20
178,2B:0A,2,B,0,A,5,4,20
179,18B:14B,18,B,14,B,4,4,20
180,9B:14B,9,B,14,B,4,4,20
181,18B:0B,18,B,0,B,4,4,20
182,17A:5B,17,A,5,B,4,5,20
183,7B:12B,7,B,12,B,5,5,20
184,1B:6B,1,B,6,B,5,5,20
185,4B:0B,4,B,0,B,5,5,20
186,11B:14B,11,B,14,B,5,5,20
187,6B:15A,6,B,15,A,5,4,20
188,4B:13A,4,B,13,A,4,3,20
189,13B:8B,13,B,8,B,3,3,20
190,14B:14B,14,B,14,B,3,3,20
191,9B:5A,9,B,5,A,3,2,20
192,2B:15B,2,B,15,B,2,2,20
193,5B:3A,5,B,3,A,2,1,20
194,5B:18B,5,B,18,B,1,1,20
195,5B:14B,5,B,14,B,1,1,20
196,5B:12B,5,B,12,B,1,1,20
197,0B:8B,0,B,8,B,1,1,20
198,14B:16B,14,B,16,B,1,1,20
199,4B:3B,4,B,3,B,1,1,20
200,0B:3B,0,B,3,B,1,1,20
201,14B:6B,14,B,6,B,1,1,20
202,6B:10B,6,B,10,B,1,1,20
203,4B:16B,4,B,16,B,1,1,20
204,3B:18B,3,B,18,B,1,1,20
205,19B:19B,19,B,19,B,1,1,20
206,0B:1B,0,B,1,B,1,1,20
207,14B:14B,14,B,14,B,1,1,20
208,8B:10B,8,B,10,B,1,1,20
209,10B:14B,10,B,14,B,1,1,20
210,11B:1B,11,B,1,B,1,1,20
211,0B:2B,0,B,2,B,1,1,20
212,12B:9B,12,B,9,B,1,1,20
213,15B:12B,15,B,12,B,1,1,20
214,12B:4B,12,B,4,B,1,1,20
215,16B:5B,16,B,5,B,1,1,20
216,15B:5B,15,B,5,B,1,1,20
217,18B:10B,18,B,10,B,1,1,20
218,18B:10B,18,B,10,B,1,1,20
