step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13A:15B,13,A,15,B,14,15,20
1,8A:14B,8,A,14,B,15,16,20
2,3A:6A,3,A,6,A,16,16,20
3,3A:6A,3,A,6,A,16,16,20
4,11A:16B,11,A,16,B,16,17,20
5,13A:3A,13,A,3,A,17,17,20
6,1A:5A,1,A,5,A,17,17,20
7,2A:12A,2,A,12,A,17,17,20
8,4A:14A,4,A,14,A,17,17,20
9,9A:5A,9,A,5,A,17,17,20
10,17B:3A,17,B,3,A,17,16,20
11,3B:6A,3,B,6,A,16,15,20
12,17B:10A,17,B,10,A,15,14,20
13,12A:1A,12,A,1,A,14,14,20
14,15A:13A,15,A,13,A,14,14,20
15,3B:13A,3,B,13,A,14,13,20
16,9A:12A,9,A,12,A,13,13,20
17,7A:16A,7,A,16,A,13,13,20
18,8A:16A,8,A,16,A,13,13,20
19,10B:2A,10,B,2,A,13,12,20
20,9A:1A,9,A,1,A,12,12,20
21,9A:6B,9,A,6,B,12,13,20
22,6A:1A,6,A,1,A,13,13,20
23,19B:12A,19,B,12,A,13,12,20
24,3B:11A,3,B,11,A,12,11,20
25,2B:2B,2,B,2,B,11,11,20
26,10B:6A,10,B,6,A,11,10,20
27,14A:11B,14,A,11,B,10,11,20
28,2B:0A,2,B,0,A,11,10,20
29,3B:10B,3,B,10,B,10,10,20
30,13B:14A,13,B,14,A,10,9,20
31,19B:3B,19,B,3,B,9,9,20
32,6B:14B,6,B,14,B,9,9,20
33,10B:4A,10,B,4,A,9,8,20
34,17B:18B,17,B,18,B,8,8,20
35,12B:0B,12,B,0,B,8,8,20
36,11A:16A,11,A,16,A,8,8,20
37,2B:7A,2,B,7,A,8,7,20
38,16A:12B,16,A,12,B,7,8,20
39,5A:17B,5,A,17,B,8,9,20
40,14B:1A,14,B,1,A,9,8,20
41,16A:7B,16,A,7,B,8,9,20
42,5A:13B,5,A,13,B,9,10,20
43,15A:18B,15,A,18,B,10,11,20
44,16A:3B,16,A,3,B,11,12,20
45,11A:18A,11,A,18,A,12,12,20
46,5A:13A,5,A,13,A,12,12,20
47,0B:19B,0,B,19,B,12,12,20
48,15A:12A,15,A,12,A,12,12,20
49,7A:2B,7,A,2,B,12,13,20
50,13A:15A,13,A,15,A,13,13,20
51,0B:18A,0,B,18,A,13,12,20
52,4B:7A,4,B,7,A,12,11,20
53,7B:5A,7,B,5,A,11,10,20
54,15A:16A,15,A,16,A,10,10,20
55,1B:10B,1,B,10,B,10,10,20
56,1B:13A,1,B,13,A,10,9,20
57,3A:9A,3,A,9,A,9,9,20
58,1B:12A,1,B,12,A,9,8,20
59,7B:1B,7,B,1,B,8,8,20
60,13B:10B,13,B,10,B,8,8,20
61,5B:3A,5,B,3,A,8,7,20
62,15A:10B,15,A,10,B,7,8,20
63,17A:5B,17,A,5,B,8,9,20
64,7B:19B,7,B,19,B,9,9,20
65,6B:17A,6,B,17,A,9,8,20
66,19B:7B,19,B,7,B,8,8,20
67,6B:7B,6,B,7,B,8,8,20
68,17B:14B,17,B,14,B,8,8,20
69,1B:8A,1,B,8,A,8,7,20
70,16A:16A,16,A,16,A,7,7,20
71,9A:13B,9,A,13,B,7,8,20
72,11A:4B,11,A,4,B,8,9,20
73,6B:14B,6,B,14,B,9,9,20
74,6B:16A,6,B,16,A,9,8,20
75,9A:10A,9,A,10,A,8,8,20
76,9A:2A,9,A,2,A,8,8,20
77,19B:6B,19,B,6,B,8,8,20
78,13A:15A,13,A,15,A,8,8,20
