step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
163,19B:17A,19,B,17,A,4,3,20
164,11B:19B,11,B,19,B,3,3,20
165,10B:16B,10,B,16,B,3,3,20
166,9B:8A,9,B,8,A,3,2,20
167,6B:18B,6,B,18,B,2,2,20
168,16B:18B,16,B,18,B,2,2,20
169,18B:8B,18,B,8,B,2,2,20
170,7B:17B,7,B,17,B,2,2,20
171,8B:2B,8,B,2,B,2,2,20
172,9B:1B,9,B,1,B,2,2,20
173,15B:19B,15,B,19,B,2,2,20
174,10B:4A,10,B,4,A,2,1,20
175,2B:15B,2,B,15,B,1,1,20
176,9B:15B,9,B,15,B,1,1,20
177,11B:1B,11,B,1,B,1,1,20
178,14B:13B,14,B,13,B,1,1,20
179,18B:16B,18,B,16,B,1,1,20
180,5B:11B,5,B,11,B,1,1,20
181,1B:5B,1,B,5,B,1,1,20
182,3B:5B,3,B,5,B,1,1,20
183,18B:17B,18,B,17,B,1,1,20
184,0B:11B,0,B,11,B,1,1,20
185,1B:4B,1,B,4,B,1,1,20
186,0B:17B,0,B,17,B,1,1,20
187,17B:9B,17,B,9,B,1,1,20
188,19B:1B,19,B,1,B,1,1,20
189,12A:16B,12,A,16,B,1,2,20
190,9B:5B,9,B,5,B,2,2,20
191,0B:13B,0,B,13,B,2,2,20
192,16A:18B,16,A,18,B,2,3,20
193,12A:0B,12,A,0,B,3,4,20
194,5B:13B,5,B,13,B,4,4,20
195,7B:4B,7,B,4,B,4,4,20
196,10B:17B,10,B,17,B,4,4,20
197,19B:5B,19,B,5,B,4,4,20
198,15B:19B,15,B,19,B,4,4,20
199,10B:13B,10,B,13,B,4,4,20
200,19B:7B,19,B,7,B,4,4,20
201,17B:19B,17,B,19,B,4,4,20
202,13B:3B,13,B,3,B,4,4,20
203,19B:0A,19,B,0,A,4,3,20
204,8B:14B,8,B,14,B,3,3,20
205,6B:7B,6,B,7,B,3,3,20
206,9B:16A,9,B,16,A,3,2,20
207,17B:9B,17,B,9,B,2,2,20
208,5B:5B,5,B,5,B,2,2,20
209,0B:8B,0,B,8,B,2,2,20
210,14B:18A,14,B,18,A,2,1,20
211,19B:8B,19,B,8,B,1,1,20
212,7B:17B,7,B,17,B,1,1,20
213,11B:4B,11,B,4,B,1,1,20
214,15B:13B,15,B,13,B,1,1,20
215,15B:6B,15,B,6,B,1,1,20
216,17B:0B,17,B,0,B,1,1,20
217,0B:9B,0,B,9,B,1,1,20
218,11B:7B,11,B,7,B,1,1,20
219,10B:11B,10,B,11,B,1,1,20
220,19B:8B,19,B,8,B,1,1,20
221,10B:16B,10,B,16,B,1,1,20
222,11B:2B,11,B,2,B,1,1,20
223,14B:5B,14,B,5,B,1,1,20
224,7B:6B,7,B,6,B,1,1,20
225,6B:2B,6,B,2,B,1,1,20
226,0B:19B,0,B,19,B,1,1,20
227,17B:12A,17,B,12,A,1,0,20
