step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
101,4B:19B,4,B,19,B,3,3,20
102,2B:6B,2,B,6,B,3,3,20
103,14A:19B,14,A,19,B,3,4,20
104,9B:4B,9,B,4,B,4,4,20
105,18A:12B,18,A,12,B,4,5,20
106,17B:4B,17,B,4,B,5,5,20
107,15B:9B,15,B,9,B,5,5,20
108,8B:6B,8,B,6,B,5,5,20
109,9B:10B,9,B,10,B,5,5,20
110,7B:15B,7,B,15,B,5,5,20
111,5A:2B,5,A,2,B,5,6,20
112,6B:14A,6,B,14,A,6,5,20
113,6B:0B,6,B,0,B,5,5,20
114,8B:7B,8,B,7,B,5,5,20
115,9B:15B,9,B,15,B,5,5,20
116,11B:1B,11,B,1,B,5,5,20
117,12A:9B,12,A,9,B,5,6,20
118,9A:13B,9,A,13,B,6,7,20
119,0B:0B,0,B,0,B,7,7,20
120,14B:1B,14,B,1,B,7,7,20
121,8B:7B,8,B,7,B,7,7,20
122,6B:9A,6,B,9,A,7,6,20
123,15B:15B,15,B,15,B,6,6,20
124,13A:12A,13,A,12,A,6,6,20
125,10B:8B,10,B,8,B,6,6,20
126,5A:6B,5,A,6,B,6,7,20
127,2A:2A,2,A,2,A,7,7,20
128,15B:8B,15,B,8,B,7,7,20
129,16B:6A,16,B,6,A,7,6,20
130,7B:3B,7,B,3,B,6,6,20
131,3B:19A,3,B,19,A,6,5,20
132,16B:6B,16,B,6,B,5,5,20
133,3B:19B,3,B,19,B,5,5,20
134,13A:6B,13,A,6,B,5,6,20
135,16B:11B,16,B,11,B,6,6,20
136,19B:10B,19,B,10,B,6,6,20
137,6A:8B,6,A,8,B,6,7,20
138,19B:0B,19,B,0,B,7,7,20
139,3B:4B,3,B,4,B,7,7,20
140,18A:2A,18,A,2,A,7,7,20
141,2A:2A,2,A,2,A,7,7,20
142,5A:18A,5,A,18,A,7,7,20
143,13A:14B,13,A,14,B,7,8,20
144,12A:18A,12,A,18,A,8,8,20
145,2A:11B,2,A,11,B,8,9,20
146,8A:0B,8,A,0,B,9,10,20
147,5A:16B,5,A,16,B,10,11,20
148,17B:11A,17,B,11,A,11,10,20
149,11B:17B,11,B,17,B,10,10,20
150,7B:8A,7,B,8,A,10,9,20
151,15B:0A,15,B,0,A,9,8,20
152,6A:5A,6,A,5,A,8,8,20
153,4B:19B,4,B,19,B,8,8,20
154,11B:11B,11,B,11,B,8,8,20
155,17B:18A,17,B,18,A,8,7,20
156,19B:17B,19,B,17,B,7,7,20
157,15B:15B,15,B,15,B,7,7,20
158,9B:19B,9,B,19,B,7,7,20
159,9B:12A,9,B,12,A,7,6,20
160,17B:8B,17,B,8,B,6,6,20
161,18B:8B,18,B,8,B,6,6,20
162,5A:4B,5,A,4,B,6,7,20
163,8B:2A,8,B,2,A,7,6,20
164,2B:4A,2,B,4,A,6,5,20
165,18B:9B,18,B,9,B,5,5,20
166,12B:7B,12,B,7,B,5,5,20
167,15B:3B,15,B,3,B,5,5,20
168,2B:9B,2,B,9,B,5,5,20
169,3B:0B,3,B,0,B,5,5,20
170,12B:11B,12,B,11,B,5,5,20
171,7B:18B,7,B,18,B,5,5,20
172,11B:19B,11,B,19,B,5,5,20
173,15B:4B,15,B,4,B,5,5,20
174,9B:18B,9,B,18,B,5,5,20
175,9B:15B,9,B,15,B,5,5,20
176,18B:1B,18,B,1,B,5,5,20
177,4B:15B,4,B,15,B,5,5,20
178,2B:9B,2,B,9,B,5,5,20
179,12B:1B,12,B,1,B,5,5,20
180,13A:16A,13,A,16,A,5,5,20
181,18B:12B,18,B,12,B,5,5,20
182,6A:15B,6,A,15,B,5,6,20
183,11B:6A,11,B,6,A,6,5,20
184,8B:9B,8,B,9,B,5,5,20
185,7B:9B,7,B,9,B,5,5,20
186,10B:16A,10,B,16,A,5,4,20
187,1B:10B,1,B,10,B,4,4,20
188,12B:12B,12,B,12,B,4,4,20
189,8B:18B,8,B,18,B,4,4,20
190,12B:14A,12,B,14,A,4,3,20
191,16B:15A,16,B,15,A,3,2,20
192,4B:8B,4,B,8,B,2,2,20
193,18B:0B,18,B,0,B,2,2,20
194,16B:11B,16,B,11,B,2,2,20
195,6B:6B,6,B,6,B,2,2,20
196,14B:2B,14,B,2,B,2,2,20
197,19B:11B,19,B,11,B,2,2,20
198,7B:4B,7,B,4,B,2,2,20
199,2B:2B,2,B,2,B,2,2,20
200,6B:15B,6,B,15,B,2,2,20
201,2B:18B,2,B,18,B,2,2,20
202,11B:18B,11,B,18,B,2,2,20
203,1B:7B,1,B,7,B,2,2,20
204,18B:1B,18,B,1,B,2,2,20
205,10B:14B,10,B,14,B,2,2,20
206,19B:18B,19,B,18,B,2,2,20
207,10B:0B,10,B,0,B,2,2,20
208,5A:8B,5,A,8,B,2,3,20
209,4B:8A,4,B,8,A,3,2,20
210,3B:4B,3,B,4,B,2,2,20
211,10B:1B,10,B,1,B,2,2,20
212,0B:0B,0,B,0,B,2,2,20
213,6B:3B,6,B,3,B,2,2,20
214,2B:15B,2,B,15,B,2,2,20
215,3B:19B,3,B,19,B,2,2,20
216,19B:8B,19,B,8,B,2,2,20
217,10B:6B,10,B,6,B,2,2,20
218,18B:5A,18,B,5,A,2,1,20
219,3B:2B,3,B,2,B,1,1,20
220,8B:2B,8,B,2,B,1,1,20
221,19B:14B,19,B,14,B,1,1,20
222,11B:13A,11,B,13,A,1,0,20
