step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
69,7A:11B,7,A,11,B,10,11,20
70,4B:10B,4,B,10,B,11,11,20
71,15A:15A,15,A,15,A,11,11,20
72,7A:19A,7,A,19,A,11,11,20
73,7A:16B,7,A,16,B,11,12,20
74,5A:7A,5,A,7,A,12,12,20
75,2B:0B,2,B,0,B,12,12,20
76,12B:13A,12,B,13,A,12,11,20
77,5A:3A,5,A,3,A,11,11,20
78,1A:18B,1,A,18,B,11,12,20
79,1A:4B,1,A,4,B,12,13,20
80,8B:8B,8,B,8,B,13,13,20
81,0B:17B,0,B,17,B,13,13,20
82,13B:11A,13,B,11,A,13,12,20
83,5A:8B,5,A,8,B,12,13,20
84,14A:4A,14,A,4,A,13,13,20
85,0B:7A,0,B,7,A,13,12,20
86,19A:15A,19,A,15,A,12,12,20
87,10B:0B,10,B,0,B,12,12,20
88,12B:14A,12,B,14,A,12,11,20
89,11B:13B,11,B,13,B,11,11,20
90,8A:2B,8,A,2,B,11,12,20
91,14B:9A,14,B,9,A,12,11,20
92,5A:6A,5,A,6,A,11,11,20
93,13B:18A,13,B,18,A,11,10,20
94,12B:2A,12,B,2,A,10,9,20
95,12B:15A,12,B,15,A,9,8,20
96,18B:6A,18,B,6,A,8,7,20
97,15B:19A,15,B,19,A,7,6,20
98,0B:3A,0,B,3,A,6,5,20
99,11B:3B,11,B,3,B,5,5,20
100,13B:9B,13,B,9,B,5,5,20
101,9B:15B,9,B,15,B,5,5,20
102,18B:19B,18,B,19,B,5,5,20
103,10B:4A,10,B,4,A,5,4,20
104,7B:2B,7,B,2,B,4,4,20
105,13B:19B,13,B,19,B,4,4,20
106,1A:16A,1,A,16,A,4,4,20
107,8A:6B,8,A,6,B,4,5,20
108,11B:0B,11,B,0,B,5,5,20
109,3B:2B,3,B,2,B,5,5,20
110,13B:11B,13,B,11,B,5,5,20
111,17B:13B,17,B,13,B,5,5,20
112,12B:0B,12,B,0,B,5,5,20
113,4B:16A,4,B,16,A,5,4,20
114,14B:2B,14,B,2,B,4,4,20
115,12B:5A,12,B,5,A,4,3,20
116,19B:1A,19,B,1,A,3,2,20
117,3B:2B,3,B,2,B,2,2,20
118,3B:18B,3,B,18,B,2,2,20
119,15B:3B,15,B,3,B,2,2,20
120,2B:7B,2,B,7,B,2,2,20
121,19B:9B,19,B,9,B,2,2,20
122,16B:3B,16,B,3,B,2,2,20
123,7B:9B,7,B,9,B,2,2,20
124,13B:15B,13,B,15,B,2,2,20
125,2B:14B,2,B,14,B,2,2,20
126,0B:1B,0,B,1,B,2,2,20
127,9B:1B,9,B,1,B,2,2,20
128,1B:12B,1,B,12,B,2,2,20
129,18B:13B,18,B,13,B,2,2,20
130,3B:8A,3,B,8,A,2,1,20
131,0B:13B,0,B,13,B,1,1,20
132,11B:3B,11,B,3,B,1,1,20
133,11B:7B,11,B,7,B,1,1,20
134,14B:5B,14,B,5,B,1,1,20
135,8B:4B,8,B,4,B,1,1,20
136,3B:12B,3,B,12,B,1,1,20
137,15B:2B,15,B,2,B,1,1,20
138,18B:13B,18,B,13,B,1,1,20
139,4B:13B,4,B,13,B,1,1,20
140,0B:14B,0,B,14,B,1,1,20
141,11B:9B,11,B,9,B,1,1,20
142,2B:19B,2,B,19,B,1,1,20
143,5B:18B,5,B,18,B,1,1,20
144,3B:4B,3,B,4,B,1,1,20
145,2B:17B,2,B,17,B,1,1,20
146,13B:1B,13,B,1,B,1,1,20
147,4B:7B,4,B,7,B,1,1,20
148,16B:7B,16,B,7,B,1,1,20
149,19B:2B,19,B,2,B,1,1,20
150,0B:10B,0,B,10,B,1,1,20
151,1B:3B,1,B,3,B,1,1,20
152,14B:11B,14,B,11,B,1,1,20
153,4B:14B,4,B,14,B,1,1,20
154,2B:5B,2,B,5,B,1,1,20
155,14B:17B,14,B,17,B,1,1,20
156,9B:1B,9,B,1,B,1,1,20
157,5B:7B,5,B,7,B,1,1,20
158,3B:14B,3,B,14,B,1,1,20
159,9B:3B,9,B,3,B,1,1,20
160,6A:15B,6,A,15,B,1,2,20
161,4B:7B,4,B,7,B,2,2,20
162,13B:2B,13,B,2,B,2,2,20
163,13B:0B,13,B,0,B,2,2,20
164,8B:17B,8,B,17,B,2,2,20
165,14B:9B,14,B,9,B,2,2,20
166,0B:4B,0,B,4,B,2,2,20
167,9B:16B,9,B,16,B,2,2,20
168,8B:15A,8,B,15,A,2,1,20
169,11B:18B,11,B,18,B,1,1,20
170,2B:10B,2,B,10,B,1,1,20
171,16B:14B,16,B,14,B,1,1,20
172,8B:12B,8,B,12,B,1,1,20
173,16B:2B,16,B,2,B,1,1,20
174,19B:1B,19,B,1,B,1,1,20
175,7B:19B,7,B,19,B,1,1,20
176,12B:1B,12,B,1,B,1,1,20
177,12B:17B,12,B,17,B,1,1,20
178,17B:11B,17,B,11,B,1,1,20
179,7B:13B,7,B,13,B,1,1,20
180,10B:18B,10,B,18,B,1,1,20
181,2B:3B,2,B,3,B,1,1,20
182,3B:1B,3,B,1,B,1,1,20
183,2B:8B,2,B,8,B,1,1,20
184,8B:13B,8,B,13,B,1,1,20
185,1B:9B,1,B,9,B,1,1,20
186,3B:0B,3,B,0,B,1,1,20
187,18B:12B,18,B,12,B,1,1,20
188,3B:8B,3,B,8,B,1,1,20
189,18B:17B,18,B,17,B,1,1,20
190,19B:17B,19,B,17,B,1,1,20
191,15B:17B,15,B,17,B,1,1,20
192,8B:5B,8,B,5,B,1,1,20
193,17B:5B,17,B,5,B,1,1,20
194,11B:6A,11,B,6,A,1,0,20
