step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:7A,14,B,7,A,14,13,20
1,16B:19B,16,B,19,B,13,13,20
2,14B:14B,14,B,14,B,13,13,20
3,13A:9A,13,A,9,A,13,13,20
4,11A:10A,11,A,10,A,13,13,20
5,17B:4A,17,B,4,A,13,12,20
6,7B:14B,7,B,14,B,12,12,20
7,3A:8A,3,A,8,A,12,12,20
8,7B:13A,7,B,13,A,12,11,20
9,13B:2A,13,B,2,A,11,10,20
10,11A:2B,11,A,2,B,10,11,20
11,16B:15B,16,B,15,B,11,11,20
12,13B:12A,13,B,12,A,11,10,20
13,12B:2A,12,B,2,A,10,9,20
14,16B:2B,16,B,2,B,9,9,20
15,10A:19B,10,A,19,B,9,10,20
16,18B:15B,18,B,15,B,10,10,20
17,2B:14B,2,B,14,B,10,10,20
18,1A:14B,1,A,14,B,10,11,20
19,15B:14A,15,B,14,A,11,10,20
20,19A:5A,19,A,5,A,10,10,20
21,8A:2B,8,A,2,B,10,11,20
22,11A:1A,11,A,1,A,11,11,20
23,4B:3A,4,B,3,A,11,10,20
24,4B:5A,4,B,5,A,10,9,20
25,12B:3B,12,B,3,B,9,9,20
26,7B:6A,7,B,6,A,9,8,20
27,4B:8A,4,B,8,A,8,7,20
28,3B:19A,3,B,19,A,7,6,20
29,14B:9A,14,B,9,A,6,5,20
30,9B:10A,9,B,10,A,5,4,20
31,1A:19B,1,A,19,B,4,5,20
32,14B:7B,14,B,7,B,5,5,20
33,15B:19A,15,B,19,A,5,4,20
34,9B:19B,9,B,19,B,4,4,20
35,16B:2A,16,B,2,A,4,3,20
36,9B:3B,9,B,3,B,3,3,20
37,19B:4B,19,B,4,B,3,3,20
38,0A:9B,0,A,9,B,3,4,20
39,8B:6B,8,B,6,B,4,4,20
40,4B:8B,4,B,8,B,4,4,20
41,10B:18B,10,B,18,B,4,4,20
42,10B:6B,10,B,6,B,4,4,20
43,8B:4B,8,B,4,B,4,4,20
44,13B:6B,13,B,6,B,4,4,20
45,13B:14B,13,B,14,B,4,4,20
46,7B:12B,7,B,12,B,4,4,20
47,0A:5B,0,A,5,B,4,5,20
48,3B:4B,3,B,4,B,5,5,20
49,6B:1A,6,B,1,A,5,4,20
50,5A:4B,5,A,4,B,4,5,20
51,1B:4A,1,B,4,A,5,4,20
52,19B:18B,19,B,18,B,4,4,20
53,1B:9A,1,B,9,A,4,3,20
54,5A:12B,5,A,12,B,3,4,20
55,7B:17B,7,B,17,B,4,4,20
56,9B:1B,9,B,1,B,4,4,20
57,6B:17B,6,B,17,B,4,4,20
58,9B:8B,9,B,8,B,4,4,20
59,2B:18B,2,B,18,B,4,4,20
60,10B:17B,10,B,17,B,4,4,20
61,3B:1B,3,B,1,B,4,4,20
62,13B:10B,13,B,10,B,4,4,20
63,8B:17B,8,B,17,B,4,4,20
64,3B:11A,3,B,11,A,4,3,20
65,7B:1B,7,B,1,B,3,3,20
66,10B:19B,10,B,19,B,3,3,20
67,1B:18B,1,B,18,B,3,3,20
68,19B:6B,19,B,6,B,3,3,20
69,7B:8B,7,B,8,B,3,3,20
70,18B:13B,18,B,13,B,3,3,20
71,10B:5A,10,B,5,A,3,2,20
72,9B:17B,9,B,17,B,2,2,20
73,6B:8B,6,B,8,B,2,2,20
74,19B:1B,19,B,1,B,2,2,20
75,1B:9B,1,B,9,B,2,2,20
76,9B:14B,9,B,14,B,2,2,20
77,13B:1B,13,B,1,B,2,2,20
78,5B:12A,5,B,12,A,2,1,20
79,3B:4B,3,B,4,B,1,1,20
80,16B:7B,16,B,7,B,1,1,20
81,11B:6B,11,B,6,B,1,1,20
82,13B:15B,13,B,15,B,1,1,20
83,16B:4B,16,B,4,B,1,1,20
84,8B:16B,8,B,16,B,1,1,20
85,13B:8B,13,B,8,B,1,1,20
86,7B:11B,7,B,11,B,1,1,20
87,1B:14B,1,B,14,B,1,1,20
88,7B:17B,7,B,17,B,1,1,20
89,8B:15B,8,B,15,B,1,1,20
90,19B:6B,19,B,6,B,1,1,20
91,4B:11B,4,B,11,B,1,1,20
92,3B:17B,3,B,17,B,1,1,20
93,16B:16B,16,B,16,B,1,1,20
94,7B:13B,7,B,13,B,1,1,20
95,8B:7B,8,B,7,B,1,1,20
96,18B:0A,18,B,0,A,1,0,20
