step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,19A:8B,19,A,8,B,6,7,20
81,6B:18A,6,B,18,A,7,6,20
82,9B:13B,9,B,13,B,6,6,20
83,16B:5A,16,B,5,A,6,5,20
84,3B:19A,3,B,19,A,5,4,20
85,2B:5B,2,B,5,B,4,4,20
86,4A:9B,4,A,9,B,4,5,20
87,16B:12B,16,B,12,B,5,5,20
88,4A:9A,4,A,9,A,5,5,20
89,6B:14B,6,B,14,B,5,5,20
90,19B:4A,19,B,4,A,5,4,20
91,16B:11B,16,B,11,B,4,4,20
92,7B:10B,7,B,10,B,4,4,20
93,0B:3B,0,B,3,B,4,4,20
94,10B:12B,10,B,12,B,4,4,20
95,8A:5B,8,A,5,B,4,5,20
96,0B:14B,0,B,14,B,5,5,20
97,7B:1B,7,B,1,B,5,5,20
98,8A:2B,8,A,2,B,5,6,20
99,18B:10B,18,B,10,B,6,6,20
100,13B:7B,13,B,7,B,6,6,20
101,19B:8A,19,B,8,A,6,5,20
102,0B:10B,0,B,10,B,5,5,20
103,15A:11B,15,A,11,B,5,6,20
104,14B:5A,14,B,5,A,6,5,20
105,10B:4B,10,B,4,B,5,5,20
106,14B:2A,14,B,2,A,5,4,20
107,7B:18B,7,B,18,B,4,4,20
108,16B:6B,16,B,6,B,4,4,20
109,19B:5B,19,B,5,B,4,4,20
110,4B:2B,4,B,2,B,4,4,20
111,13B:1B,13,B,1,B,4,4,20
112,14B:10B,14,B,10,B,4,4,20
113,9A:10B,9,A,10,B,4,5,20
114,8B:2B,8,B,2,B,5,5,20
115,4B:17A,4,B,17,A,5,4,20
116,1B:9A,1,B,9,A,4,3,20
117,14B:5B,14,B,5,B,3,3,20
118,2B:2B,2,B,2,B,3,3,20
119,14B:15A,14,B,15,A,3,2,20
120,8B:15B,8,B,15,B,2,2,20
121,11A:12B,11,A,12,B,2,3,20
122,17B:9B,17,B,9,B,3,3,20
123,4B:13B,4,B,13,B,3,3,20
124,17B:11A,17,B,11,A,3,2,20
125,7B:10A,7,B,10,A,2,1,20
126,3B:6B,3,B,6,B,1,1,20
127,13B:17B,13,B,17,B,1,1,20
128,17B:19B,17,B,19,B,1,1,20
129,7B:7B,7,B,7,B,1,1,20
130,9B:13B,9,B,13,B,1,1,20
131,7B:13B,7,B,13,B,1,1,20
132,15B:19B,15,B,19,B,1,1,20
133,11B:0B,11,B,0,B,1,1,20
134,19B:2B,19,B,2,B,1,1,20
135,18B:1B,18,B,1,B,1,1,20
136,9B:3B,9,B,3,B,1,1,20
137,19B:5B,19,B,5,B,1,1,20
138,14B:6B,14,B,6,B,1,1,20
139,2B:10B,2,B,10,B,1,1,20
140,15B:10B,15,B,10,B,1,1,20
141,2B:3B,2,B,3,B,1,1,20
142,13B:5B,13,B,5,B,1,1,20
143,17B:5B,17,B,5,B,1,1,20
144,15B:14B,15,B,14,B,1,1,20
145,1B:19B,1,B,19,B,1,1,20
146,1B:7B,1,B,7,B,1,1,20
147,13B:7B,13,B,7,B,1,1,20
148,3B:17B,3,B,17,B,1,1,20
149,3B:0B,3,B,0,B,1,1,20
150,10B:19B,10,B,19,B,1,1,20
151,6B:16B,6,B,16,B,1,1,20
152,3B:19B,3,B,19,B,1,1,20
153,14B:9B,14,B,9,B,1,1,20
154,4B:11B,4,B,11,B,1,1,20
155,4B:7B,4,B,7,B,1,1,20
156,4B:7B,4,B,7,B,1,1,20
157,7B:18B,7,B,18,B,1,1,20
158,13B:17B,13,B,17,B,1,1,20
159,5B:17B,5,B,17,B,1,1,20
160,3B:10B,3,B,10,B,1,1,20
161,1B:12A,1,B,12,A,1,0,20
