step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:7A,18,B,7,A,14,13,20
1,7B:12A,7,B,12,A,13,12,20
2,2A:18B,2,A,18,B,12,13,20
3,16B:2A,16,B,2,A,13,12,20
4,7B:10A,7,B,10,A,12,11,20
5,0A:18A,0,A,18,A,11,11,20
6,13A:6A,13,A,6,A,11,11,20
7,17B:7B,17,B,7,B,11,11,20
8,5A:2B,5,A,2,B,11,12,20
9,6A:14B,6,A,14,B,12,13,20
10,6A:5A,6,A,5,A,13,13,20
11,4A:17B,4,A,17,B,13,14,20
12,3A:15B,3,A,15,B,14,15,20
13,16B:13A,16,B,13,A,15,14,20
14,18A:8A,18,A,8,A,14,14,20
15,9A:13B,9,A,13,B,14,15,20
16,13A:12B,13,A,12,B,15,16,20
17,0A:7B,0,A,7,B,16,17,20
18,4A:5A,4,A,5,A,17,17,20
19,14A:5A,14,A,5,A,17,17,20
20,10B:18A,10,B,18,A,17,16,20
21,7A:18B,7,A,18,B,16,17,20
22,13A:0A,13,A,0,A,17,17,20
23,3A:4A,3,A,4,A,17,17,20
24,19B:15A,19,B,15,A,17,16,20
25,11A:10B,11,A,10,B,16,17,20
26,17A:16B,17,A,16,B,17,18,20
27,11A:3A,11,A,3,A,18,18,20
28,17A:9A,17,A,9,A,18,18,20
29,7A:13A,7,A,13,A,18,18,20
30,8A:7A,8,A,7,A,18,18,20
31,19B:5A,19,B,5,A,18,17,20
32,11A:9A,11,A,9,A,17,17,20
33,17A:3A,17,A,3,A,17,17,20
34,2A:1A,2,A,1,A,17,17,20
35,11A:19B,11,A,19,B,17,18,20
36,19A:9A,19,A,9,A,18,18,20
37,10A:12A,10,A,12,A,18,18,20
38,18A:11A,18,A,11,A,18,18,20
39,5B:7A,5,B,7,A,18,17,20
40,19A:2A,19,A,2,A,17,17,20
41,9A:12A,9,A,12,A,17,17,20
42,13A:16A,13,A,16,A,17,17,20
43,13A:6A,13,A,6,A,17,17,20
44,0A:2A,0,A,2,A,17,17,20
45,7B:11A,7,B,11,A,17,16,20
46,4A:3A,4,A,3,A,16,16,20
47,0A:0A,0,A,0,A,16,16,20
48,4A:0A,4,A,0,A,16,16,20
49,5B:4A,5,B,4,A,16,15,20
50,4B:6A,4,B,6,A,15,14,20
51,11B:8A,11,B,8,A,14,13,20
52,16A:18A,16,A,18,A,13,13,20
53,16A:5B,16,A,5,B,13,14,20
54,0A:7B,0,A,7,B,14,15,20
55,18A:19A,18,A,19,A,15,15,20
56,9A:19A,9,A,19,A,15,15,20
57,6B:15B,6,B,15,B,15,15,20
58,12A:7A,12,A,7,A,15,15,20
59,13A:10A,13,A,10,A,15,15,20
60,13A:0A,13,A,0,A,15,15,20
61,8B:15B,8,B,15,B,15,15,20
62,8B:1A,8,B,1,A,15,14,20
63,16A:0A,16,A,0,A,14,14,20
64,12A:16A,12,A,16,A,14,14,20
65,1B:18A,1,B,18,A,14,13,20
66,4B:5A,4,B,5,A,13,12,20
67,17A:0A,17,A,0,A,12,12,20
68,14A:16A,14,A,16,A,12,12,20
69,18B:13A,18,B,13,A,12,11,20
70,8B:12A,8,B,12,A,11,10,20
71,6B:14A,6,B,14,A,10,9,20
72,10A:17A,10,A,17,A,9,9,20
73,14B:18B,14,B,18,B,9,9,20
74,3A:18B,3,A,18,B,9,10,20
75,4B:11B,4,B,11,B,10,10,20
76,5B:12B,5,B,12,B,10,10,20
77,6B:6B,6,B,6,B,10,10,20
78,10A:12B,10,A,12,B,10,11,20
79,8B:19A,8,B,19,A,11,10,20
80,4B:8B,4,B,8,B,10,10,20
81,1B:3A,1,B,3,A,10,9,20
82,19B:3B,19,B,3,B,9,9,20
83,6B:6B,6,B,6,B,9,9,20
84,7A:0A,7,A,0,A,9,9,20
85,4B:4B,4,B,4,B,9,9,20
86,19B:18A,19,B,18,A,9,8,20
87,5B:10A,5,B,10,A,8,7,20
88,6B:8B,6,B,8,B,7,7,20
89,9A:15B,9,A,15,B,7,8,20
90,16A:7A,16,A,7,A,8,8,20
91,18B:12A,18,B,12,A,8,7,20
92,13B:4B,13,B,4,B,7,7,20
93,3B:13B,3,B,13,B,7,7,20
94,1B:15A,1,B,15,A,7,6,20
95,8B:5B,8,B,5,B,6,6,20
96,14B:9A,14,B,9,A,6,5,20
97,2A:3B,2,A,3,B,5,6,20
98,12B:16A,12,B,16,A,6,5,20
99,0A:14B,0,A,14,B,5,6,20
100,14A:16B,14,A,16,B,6,7,20
101,3A:6B,3,A,6,B,7,8,20
102,5B:7A,5,B,7,A,8,7,20
103,19B:16A,19,B,16,A,7,6,20
104,8B:3A,8,B,3,A,6,5,20
105,7B:17A,7,B,17,A,5,4,20
106,12B:10B,12,B,10,B,4,4,20
107,1B:7B,1,B,7,B,4,4,20
108,19B:12B,19,B,12,B,4,4,20
109,19B:1B,19,B,1,B,4,4,20
110,7B:1B,7,B,1,B,4,4,20
111,0A:18B,0,A,18,B,4,5,20
112,10B:19B,10,B,19,B,5,5,20
113,10B:12B,10,B,12,B,5,5,20
114,0A:18A,0,A,18,A,5,5,20
115,17B:8B,17,B,8,B,5,5,20
116,8B:4B,8,B,4,B,5,5,20
117,19B:8B,19,B,8,B,5,5,20
118,13B:0A,13,B,0,A,5,4,20
119,9B:13B,9,B,13,B,4,4,20
120,5B:11B,5,B,11,B,4,4,20
121,14A:15B,14,A,15,B,4,5,20
122,3B:12B,3,B,12,B,5,5,20
123,1B:5B,1,B,5,B,5,5,20
124,7B:10B,7,B,10,B,5,5,20
125,7B:9B,7,B,9,B,5,5,20
126,3B:8B,3,B,8,B,5,5,20
127,9B:6A,9,B,6,A,5,4,20
128,1B:18A,1,B,18,A,4,3,20
129,4B:2A,4,B,2,A,3,2,20
130,7B:5B,7,B,5,B,2,2,20
131,10B:0B,10,B,0,B,2,2,20
132,9B:1B,9,B,1,B,2,2,20
133,11B:3B,11,B,3,B,2,2,20
134,3B:13B,3,B,13,B,2,2,20
135,6B:11B,6,B,11,B,2,2,20
136,6B:13B,6,B,13,B,2,2,20
137,7B:6B,7,B,6,B,2,2,20
138,14A:5B,14,A,5,B,2,3,20
139,6B:9B,6,B,9,B,3,3,20
140,2B:5A,2,B,5,A,3,2,20
141,0B:14A,0,B,14,A,2,1,20
142,8B:16B,8,B,16,B,1,1,20
143,16B:13B,16,B,13,B,1,1,20
144,1B:1B,1,B,1,B,1,1,20
145,16B:5B,16,B,5,B,1,1,20
146,1B:6B,1,B,6,B,1,1,20
147,1B:16B,1,B,16,B,1,1,20
148,18B:15A,18,B,15,A,1,0,20
