step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:12B,7,B,12,B,2,2,15
1,4B:5B,4,B,5,B,2,2,15
2,4B:12B,4,B,12,B,2,2,15
3,10B:8B,10,B,8,B,2,2,15
4,9B:1A,9,B,1,A,2,1,15
5,13B:3B,13,B,3,B,1,1,15
6,5B:11B,5,B,11,B,1,1,15
7,6B:13B,6,B,13,B,1,1,15
8,7B:5B,7,B,5,B,1,1,15
9,9B:10B,9,B,10,B,1,1,15
10,14B:6B,14,B,6,B,1,1,15
11,2B:8B,2,B,8,B,1,1,15
12,0A:13B,0,A,13,B,1,2,15
13,11B:3B,11,B,3,B,2,2,15
14,2B:11B,2,B,11,B,2,2,15
15,7B:12B,7,B,12,B,2,2,15
16,14B:3B,14,B,3,B,2,2,15
17,4B:1B,4,B,1,B,2,2,15
18,13A:10B,13,A,10,B,2,3,15
19,1B:6B,1,B,6,B,3,3,15
20,1B:13A,1,B,13,A,3,2,15
21,7B:9B,7,B,9,B,2,2,15
22,2B:12B,2,B,12,B,2,2,15
23,6B:8B,6,B,8,B,2,2,15
24,13B:0A,13,B,0,A,2,1,15
25,6B:9B,6,B,9,B,1,1,15
26,0B:12B,0,B,12,B,1,1,15
27,11B:0B,11,B,0,B,1,1,15
28,14B:5B,14,B,5,B,1,1,15
29,8B:0B,8,B,0,B,1,1,15
30,13B:3B,13,B,3,B,1,1,15
31,1B:3B,1,B,3,B,1,1,15
32,14B:8B,14,B,8,B,1,1,15
33,14B:0B,14,B,0,B,1,1,15
34,3B:12B,3,B,12,B,1,1,15
35,4B:11B,4,B,11,B,1,1,15
36,9B:8B,9,B,8,B,1,1,15
37,7B:14B,7,B,14,B,1,1,15
38,1B:10A,1,B,10,A,1,0,15
