step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:13B,1,A,13,B,2,3,15
1,0A:0A,0,A,0,A,3,3,15
2,8B:7B,8,B,7,B,3,3,15
3,13A:0A,13,A,0,A,3,3,15
4,12B:6B,12,B,6,B,3,3,15
5,12B:6B,12,B,6,B,3,3,15
6,11B:4B,11,B,4,B,3,3,15
7,4B:0A,4,B,0,A,3,2,15
8,1A:9B,1,A,9,B,2,3,15
9,3B:14B,3,B,14,B,3,3,15
10,1A:2B,1,A,2,B,3,4,15
11,1A:13A,1,A,13,A,4,4,15
12,6B:3B,6,B,3,B,4,4,15
13,6B:6B,6,B,6,B,4,4,15
14,5B:0B,5,B,0,B,4,4,15
15,0B:0B,0,B,0,B,4,4,15
16,6B:9A,6,B,9,A,4,3,15
17,10B:9B,10,B,9,B,3,3,15
18,14B:13A,14,B,13,A,3,2,15
19,1A:9B,1,A,9,B,2,3,15
20,5B:9A,5,B,9,A,3,2,15
21,4B:10B,4,B,10,B,2,2,15
22,2A:11B,2,A,11,B,2,3,15
23,7B:6B,7,B,6,B,3,3,15
24,13B:1A,13,B,1,A,3,2,15
25,7B:8B,7,B,8,B,2,2,15
26,10B:11A,10,B,11,A,2,1,15
27,3B:1B,3,B,1,B,1,1,15
28,7B:12B,7,B,12,B,1,1,15
29,2A:14B,2,A,14,B,1,2,15
30,5B:1B,5,B,1,B,2,2,15
31,9B:4B,9,B,4,B,2,2,15
32,4B:12B,4,B,12,B,2,2,15
33,8B:10B,8,B,10,B,2,2,15
34,13B:7B,13,B,7,B,2,2,15
35,7B:13B,7,B,13,B,2,2,15
36,1B:4B,1,B,4,B,2,2,15
37,4B:7B,4,B,7,B,2,2,15
38,6B:2A,6,B,2,A,2,1,15
39,11B:12B,11,B,12,B,1,1,15
40,8B:0B,8,B,0,B,1,1,15
41,11B:10B,11,B,10,B,1,1,15
42,6B:9B,6,B,9,B,1,1,15
43,14A:2B,14,A,2,B,1,2,15
44,12B:2A,12,B,2,A,2,1,15
45,6B:13B,6,B,13,B,1,1,15
46,10B:13B,10,B,13,B,1,1,15
47,4B:7B,4,B,7,B,1,1,15
48,9B:9B,9,B,9,B,1,1,15
49,1B:13B,1,B,13,B,1,1,15
50,3B:3B,3,B,3,B,1,1,15
51,4B:9B,4,B,9,B,1,1,15
52,7B:7B,7,B,7,B,1,1,15
53,12B:6B,12,B,6,B,1,1,15
54,11B:10B,11,B,10,B,1,1,15
55,6B:8B,6,B,8,B,1,1,15
56,2B:8B,2,B,8,B,1,1,15
57,13B:12B,13,B,12,B,1,1,15
58,11B:9B,11,B,9,B,1,1,15
59,0B:13B,0,B,13,B,1,1,15
60,5B:10B,5,B,10,B,1,1,15
61,13B:7B,13,B,7,B,1,1,15
62,10B:0B,10,B,0,B,1,1,15
63,3B:8B,3,B,8,B,1,1,15
64,2B:5B,2,B,5,B,1,1,15
65,8B:8B,8,B,8,B,1,1,15
66,11B:9B,11,B,9,B,1,1,15
67,11B:6B,11,B,6,B,1,1,15
68,2B:12B,2,B,12,B,1,1,15
69,3B:12B,3,B,12,B,1,1,15
70,2B:5B,2,B,5,B,1,1,15
71,6B:6B,6,B,6,B,1,1,15
72,11B:6B,11,B,6,B,1,1,15
73,5B:0B,5,B,0,B,1,1,15
74,7B:1B,7,B,1,B,1,1,15
75,8B:2B,8,B,2,B,1,1,15
76,3B:8B,3,B,8,B,1,1,15
77,3B:2B,3,B,2,B,1,1,15
78,7B:4B,7,B,4,B,1,1,15
79,14A:11B,14,A,11,B,1,2,15
80,6B:13B,6,B,13,B,2,2,15
81,14A:3B,14,A,3,B,2,3,15
82,13B:0B,13,B,0,B,3,3,15
83,11A:8B,11,A,8,B,3,4,15
84,2B:14A,2,B,14,A,4,3,15
85,6B:2B,6,B,2,B,3,3,15
86,11A:14B,11,A,14,B,3,4,15
87,9B:2B,9,B,2,B,4,4,15
88,7B:11A,7,B,11,A,4,3,15
89,0B:0B,0,B,0,B,3,3,15
90,5B:5B,5,B,5,B,3,3,15
91,11B:10B,11,B,10,B,3,3,15
92,12B:4B,12,B,4,B,3,3,15
93,10B:4B,10,B,4,B,3,3,15
94,7B:6B,7,B,6,B,3,3,15
95,10B:10B,10,B,10,B,3,3,15
96,8A:0B,8,A,0,B,3,4,15
97,13B:12B,13,B,12,B,4,4,15
98,4B:10B,4,B,10,B,4,4,15
99,2B:6B,2,B,6,B,4,4,15
100,10B:13B,10,B,13,B,4,4,15
101,5B:0A,5,B,0,A,4,3,15
102,2B:1B,2,B,1,B,3,3,15
103,13B:4B,13,B,4,B,3,3,15
104,7B:1B,7,B,1,B,3,3,15
105,2B:7B,2,B,7,B,3,3,15
106,11B:13B,11,B,13,B,3,3,15
107,10B:6B,10,B,6,B,3,3,15
108,5B:2B,5,B,2,B,3,3,15
109,5B:4B,5,B,4,B,3,3,15
110,10B:12B,10,B,12,B,3,3,15
111,5B:12B,5,B,12,B,3,3,15
112,3A:1B,3,A,1,B,3,4,15
113,5B:13B,5,B,13,B,4,4,15
114,9B:5B,9,B,5,B,4,4,15
115,9B:13B,9,B,13,B,4,4,15
116,7B:5B,7,B,5,B,4,4,15
117,14A:14A,14,A,14,A,4,4,15
118,3A:3A,3,A,3,A,4,4,15
119,2B:10B,2,B,10,B,4,4,15
120,0B:13B,0,B,13,B,4,4,15
121,11B:10B,11,B,10,B,4,4,15
122,4B:12B,4,B,12,B,4,4,15
123,2B:8A,2,B,8,A,4,3,15
124,14A:5B,14,A,5,B,3,4,15
125,0B:3A,0,B,3,A,4,3,15
126,9B:8B,9,B,8,B,3,3,15
127,5A:13B,5,A,13,B,3,4,15
128,14A:3B,14,A,3,B,4,5,15
129,9B:11B,9,B,11,B,5,5,15
130,9B:7B,9,B,7,B,5,5,15
131,5A:9B,5,A,9,B,5,6,15
132,5A:13A,5,A,13,A,6,6,15
133,10B:4B,10,B,4,B,6,6,15
134,7B:1A,7,B,1,A,6,5,15
135,9A:10B,9,A,10,B,5,6,15
136,3A:4B,3,A,4,B,6,7,15
137,11B:1B,11,B,1,B,7,7,15
138,5A:1B,5,A,1,B,7,8,15
139,13A:6B,13,A,6,B,8,9,15
140,3A:0B,3,A,0,B,9,10,15
141,11B:8B,11,B,8,B,10,10,15
142,10A:5A,10,A,5,A,10,10,15
143,4A:4A,4,A,4,A,10,10,15
144,11B:13A,11,B,13,A,10,9,15
145,2B:5A,2,B,5,A,9,8,15
146,3A:3A,3,A,3,A,8,8,15
147,7B:0A,7,B,0,A,8,7,15
148,0B:5B,0,B,5,B,7,7,15
149,10A:8B,10,A,8,B,7,8,15
150,12B:6A,12,B,6,A,8,7,15
151,0B:11B,0,B,11,B,7,7,15
152,8A:3A,8,A,3,A,7,7,15
153,10A:11B,10,A,11,B,7,8,15
154,8A:12B,8,A,12,B,8,9,15
155,8A:11A,8,A,11,A,9,9,15
156,11A:10A,11,A,10,A,9,9,15
157,6B:11A,6,B,11,A,9,8,15
158,2B:11B,2,B,11,B,8,8,15
159,9A:13B,9,A,13,B,8,9,15
160,1A:0B,1,A,0,B,9,10,15
161,10A:1A,10,A,1,A,10,10,15
162,9A:13A,9,A,13,A,10,10,15
163,4A:4A,4,A,4,A,10,10,15
164,7B:13A,7,B,13,A,10,9,15
165,9A:6B,9,A,6,B,9,10,15
166,2B:13B,2,B,13,B,10,10,15
167,1A:8A,1,A,8,A,10,10,15
168,9A:8A,9,A,8,A,10,10,15
169,7B:7B,7,B,7,B,10,10,15
170,2B:11B,2,B,11,B,10,10,15
171,10A:2B,10,A,2,B,10,11,15
172,7B:10A,7,B,10,A,11,10,15
173,5B:13B,5,B,13,B,10,10,15
174,9A:9A,9,A,9,A,10,10,15
175,10B:3A,10,B,3,A,10,9,15
176,8A:14A,8,A,14,A,9,9,15
177,7B:10B,7,B,10,B,9,9,15
178,1A:12A,1,A,12,A,9,9,15
179,2A:4A,2,A,4,A,9,9,15
180,0A:1A,0,A,1,A,9,9,15
181,9A:1A,9,A,1,A,9,9,15
182,2A:14A,2,A,14,A,9,9,15
183,13B:12A,13,B,12,A,9,8,15
184,10B:2A,10,B,2,A,8,7,15
185,6A:13B,6,A,13,B,7,8,15
186,11B:3B,11,B,3,B,8,8,15
187,14A:4A,14,A,4,A,8,8,15
188,12B:13A,12,B,13,A,8,7,15
189,13B:1A,13,B,1,A,7,6,15
190,5B:10B,5,B,10,B,6,6,15
191,4A:6A,4,A,6,A,6,6,15
192,7B:8A,7,B,8,A,6,5,15
193,6A:4A,6,A,4,A,5,5,15
194,0A:3B,0,A,3,B,5,6,15
195,10B:1B,10,B,1,B,6,6,15
196,6A:14A,6,A,14,A,6,6,15
197,13B:6A,13,B,6,A,6,5,15
198,2B:4A,2,B,4,A,5,4,15
199,0A:11B,0,A,11,B,4,5,15
200,9A:9A,9,A,9,A,5,5,15
201,2B:8B,2,B,8,B,5,5,15
202,12B:11A,12,B,11,A,5,4,15
203,3A:12B,3,A,12,B,4,5,15
204,2B:14A,2,B,14,A,5,4,15
205,14B:2B,14,B,2,B,4,4,15
206,11B:11B,11,B,11,B,4,4,15
207,3A:1B,3,A,1,B,4,5,15
208,13B:13B,13,B,13,B,5,5,15
209,6B:14B,6,B,14,B,5,5,15
210,12A:6B,12,A,6,B,5,6,15
211,0A:7B,0,A,7,B,6,7,15
212,8B:4B,8,B,4,B,7,7,15
213,1A:11B,1,A,11,B,7,8,15
214,9A:7A,9,A,7,A,8,8,15
215,10B:9A,10,B,9,A,8,7,15
216,2B:13B,2,B,13,B,7,7,15
217,10B:2B,10,B,2,B,7,7,15
218,1A:8B,1,A,8,B,7,8,15
219,10B:0A,10,B,0,A,8,7,15
220,3A:12A,3,A,12,A,7,7,15
221,3A:9B,3,A,9,B,7,8,15
222,10B:11A,10,B,11,A,8,7,15
223,0B:0B,0,B,0,B,7,7,15
224,4B:2B,4,B,2,B,7,7,15
225,1A:0B,1,A,0,B,7,8,15
226,11B:3A,11,B,3,A,8,7,15
227,3B:2B,3,B,2,B,7,7,15
228,10B:13B,10,B,13,B,7,7,15
229,12A:11B,12,A,11,B,7,8,15
230,2B:7A,2,B,7,A,8,7,15
231,8A:4B,8,A,4,B,7,8,15
232,11A:2B,11,A,2,B,8,9,15
233,13B:7B,13,B,7,B,9,9,15
234,7B:11A,7,B,11,A,9,8,15
235,1A:11B,1,A,11,B,8,9,15
236,7B:0A,7,B,0,A,9,8,15
237,12A:3B,12,A,3,B,8,9,15
238,10B:1A,10,B,1,A,9,8,15
239,10B:0B,10,B,0,B,8,8,15
240,6A:8A,6,A,8,A,8,8,15
241,11A:12A,11,A,12,A,8,8,15
242,4A:4A,4,A,4,A,8,8,15
243,13B:11A,13,B,11,A,8,7,15
244,10B:12A,10,B,12,A,7,6,15
245,2A:5B,2,A,5,B,6,7,15
246,14B:8A,14,B,8,A,7,6,15
247,6A:7B,6,A,7,B,6,7,15
248,8B:9A,8,B,9,A,7,6,15
249,1B:5A,1,B,5,A,6,5,15
250,12B:7A,12,B,7,A,5,4,15
251,6A:6A,6,A,6,A,4,4,15
252,12B:1B,12,B,1,B,4,4,15
253,14B:0B,14,B,0,B,4,4,15
254,5B:9B,5,B,9,B,4,4,15
255,9B:0B,9,B,0,B,4,4,15
256,9B:11B,9,B,11,B,4,4,15
257,8B:2A,8,B,2,A,4,3,15
258,5B:7B,5,B,7,B,3,3,15
259,12B:10B,12,B,10,B,3,3,15
260,6A:6A,6,A,6,A,3,3,15
261,8B:8B,8,B,8,B,3,3,15
262,11B:1B,11,B,1,B,3,3,15
263,2B:0B,2,B,0,B,3,3,15
264,1B:10B,1,B,10,B,3,3,15
265,11B:6A,11,B,6,A,3,2,15
266,10B:1B,10,B,1,B,2,2,15
267,12B:10B,12,B,10,B,2,2,15
268,4A:11B,4,A,11,B,2,3,15
269,0B:11A,0,B,11,A,3,2,15
270,6B:14B,6,B,14,B,2,2,15
271,3A:2B,3,A,2,B,2,3,15
272,8B:10B,8,B,10,B,3,3,15
273,8B:7B,8,B,7,B,3,3,15
274,14B:6B,14,B,6,B,3,3,15
275,2A:14B,2,A,14,B,3,4,15
276,5B:8B,5,B,8,B,4,4,15
277,12B:3A,12,B,3,A,4,3,15
278,0B:4A,0,B,4,A,3,2,15
279,7B:14A,7,B,14,A,2,1,15
280,11B:4B,11,B,4,B,1,1,15
281,11B:2A,11,B,2,A,1,0,15
