step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6B:13B,6,B,13,B,2,2,15
1,11B:3B,11,B,3,B,2,2,15
2,13B:0A,13,B,0,A,2,1,15
3,12B:12B,12,B,12,B,1,1,15
4,1A:0B,1,A,0,B,1,2,15
5,11B:0A,11,B,0,A,2,1,15
6,2B:8B,2,B,8,B,1,1,15
7,3B:5B,3,B,5,B,1,1,15
8,5B:8B,5,B,8,B,1,1,15
9,8B:6B,8,B,6,B,1,1,15
10,6B:0B,6,B,0,B,1,1,15
11,7B:5B,7,B,5,B,1,1,15
12,1A:11B,1,A,11,B,1,2,15
13,12B:0B,12,B,0,B,2,2,15
14,9B:13B,9,B,13,B,2,2,15
15,4B:5B,4,B,5,B,2,2,15
16,1A:2B,1,A,2,B,2,3,15
17,8B:3B,8,B,3,B,3,3,15
18,13B:13B,13,B,13,B,3,3,15
19,4B:1A,4,B,1,A,3,2,15
20,3B:1B,3,B,1,B,2,2,15
21,10B:4B,10,B,4,B,2,2,15
22,10B:7B,10,B,7,B,2,2,15
23,5B:3B,5,B,3,B,2,2,15
24,7B:12B,7,B,12,B,2,2,15
25,8B:12B,8,B,12,B,2,2,15
26,4B:6B,4,B,6,B,2,2,15
27,6B:14B,6,B,14,B,2,2,15
28,5B:8B,5,B,8,B,2,2,15
29,9B:14B,9,B,14,B,2,2,15
30,2A:8B,2,A,8,B,2,3,15
31,2A:9B,2,A,9,B,3,4,15
32,7B:5B,7,B,5,B,4,4,15
33,7B:13B,7,B,13,B,4,4,15
34,13B:14B,13,B,14,B,4,4,15
35,6B:9A,6,B,9,A,4,3,15
36,3B:14B,3,B,14,B,3,3,15
37,10B:12B,10,B,12,B,3,3,15
38,3B:8A,3,B,8,A,3,2,15
39,4B:12B,4,B,12,B,2,2,15
40,6B:8B,6,B,8,B,2,2,15
41,12B:4B,12,B,4,B,2,2,15
42,14B:7B,14,B,7,B,2,2,15
43,3B:3B,3,B,3,B,2,2,15
44,5B:10B,5,B,10,B,2,2,15
45,1B:7B,1,B,7,B,2,2,15
46,1B:1B,1,B,1,B,2,2,15
47,13B:6B,13,B,6,B,2,2,15
48,3B:1B,3,B,1,B,2,2,15
49,13B:1B,13,B,1,B,2,2,15
50,4B:14B,4,B,14,B,2,2,15
51,11A:5B,11,A,5,B,2,3,15
52,2A:2A,2,A,2,A,3,3,15
53,11A:4B,11,A,4,B,3,4,15
54,5A:5A,5,A,5,A,4,4,15
55,13B:8B,13,B,8,B,4,4,15
56,9B:6B,9,B,6,B,4,4,15
57,1B:13B,1,B,13,B,4,4,15
58,11A:10B,11,A,10,B,4,5,15
59,9B:14B,9,B,14,B,5,5,15
60,11A:3B,11,A,3,B,5,6,15
61,3A:8B,3,A,8,B,6,7,15
62,13B:13B,13,B,13,B,7,7,15
63,10A:6B,10,A,6,B,7,8,15
64,4A:1B,4,A,1,B,8,9,15
65,4A:14B,4,A,14,B,9,10,15
66,9B:14A,9,B,14,A,10,9,15
67,4A:0B,4,A,0,B,9,10,15
68,13B:9B,13,B,9,B,10,10,15
69,0A:10A,0,A,10,A,10,10,15
70,9B:6A,9,B,6,A,10,9,15
71,6B:4A,6,B,4,A,9,8,15
72,10A:7B,10,A,7,B,8,9,15
73,13B:2A,13,B,2,A,9,8,15
74,11A:3A,11,A,3,A,8,8,15
75,2B:13B,2,B,13,B,8,8,15
76,5A:14B,5,A,14,B,8,9,15
77,10A:3A,10,A,3,A,9,9,15
78,3A:10A,3,A,10,A,9,9,15
79,12B:1A,12,B,1,A,9,8,15
80,6B:3A,6,B,3,A,8,7,15
81,5A:8A,5,A,8,A,7,7,15
82,11A:9B,11,A,9,B,7,8,15
83,7A:7A,7,A,7,A,8,8,15
84,12B:1B,12,B,1,B,8,8,15
85,1B:14A,1,B,14,A,8,7,15
86,6B:6B,6,B,6,B,7,7,15
87,3B:6B,3,B,6,B,7,7,15
88,5A:5A,5,A,5,A,7,7,15
89,12B:11A,12,B,11,A,7,6,15
90,11B:5A,11,B,5,A,6,5,15
91,14B:14B,14,B,14,B,5,5,15
92,3B:2B,3,B,2,B,5,5,15
93,7A:7A,7,A,7,A,5,5,15
94,1B:13B,1,B,13,B,5,5,15
95,14B:7A,14,B,7,A,5,4,15
96,1B:2B,1,B,2,B,4,4,15
97,7B:4B,7,B,4,B,4,4,15
98,7B:3B,7,B,3,B,4,4,15
99,2B:2B,2,B,2,B,4,4,15
100,0A:1B,0,A,1,B,4,5,15
101,4B:0A,4,B,0,A,5,4,15
102,1A:4B,1,A,4,B,4,5,15
103,12B:10A,12,B,10,A,5,4,15
104,3B:4A,3,B,4,A,4,3,15
105,9A:8A,9,A,8,A,3,3,15
106,3B:9A,3,B,9,A,3,2,15
107,0B:10B,0,B,10,B,2,2,15
108,0B:8A,0,B,8,A,2,1,15
109,4B:9B,4,B,9,B,1,1,15
110,13B:11B,13,B,11,B,1,1,15
111,0B:4B,0,B,4,B,1,1,15
112,9B:14B,9,B,14,B,1,1,15
113,7B:3B,7,B,3,B,1,1,15
114,11B:1A,11,B,1,A,1,0,15
