step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:7B,11,B,7,B,2,2,15
1,11B:9B,11,B,9,B,2,2,15
2,5B:11B,5,B,11,B,2,2,15
3,6B:7B,6,B,7,B,2,2,15
4,12B:7B,12,B,7,B,2,2,15
5,11B:10B,11,B,10,B,2,2,15
6,11B:3B,11,B,3,B,2,2,15
7,1A:13B,1,A,13,B,2,3,15
8,7B:6B,7,B,6,B,3,3,15
9,2B:9B,2,B,9,B,3,3,15
10,7B:12B,7,B,12,B,3,3,15
11,11B:5B,11,B,5,B,3,3,15
12,14B:0A,14,B,0,A,3,2,15
13,12B:7B,12,B,7,B,2,2,15
14,14B:1A,14,B,1,A,2,1,15
15,11B:10B,11,B,10,B,1,1,15
16,6B:7B,6,B,7,B,1,1,15
17,2B:7B,2,B,7,B,1,1,15
18,6B:4B,6,B,4,B,1,1,15
19,9B:5B,9,B,5,B,1,1,15
20,13A:2B,13,A,2,B,1,2,15
21,8B:14B,8,B,14,B,2,2,15
22,7B:4B,7,B,4,B,2,2,15
23,0B:5B,0,B,5,B,2,2,15
24,6B:7B,6,B,7,B,2,2,15
25,2A:4B,2,A,4,B,2,3,15
26,7B:11B,7,B,11,B,3,3,15
27,6B:5B,6,B,5,B,3,3,15
28,5B:10B,5,B,10,B,3,3,15
29,5B:2A,5,B,2,A,3,2,15
30,10B:8B,10,B,8,B,2,2,15
31,6B:2B,6,B,2,B,2,2,15
32,8B:6B,8,B,6,B,2,2,15
33,2B:4A,2,B,4,A,2,1,15
34,11B:8B,11,B,8,B,1,1,15
35,3B:0B,3,B,0,B,1,1,15
36,6B:0B,6,B,0,B,1,1,15
37,2B:11B,2,B,11,B,1,1,15
38,11B:3B,11,B,3,B,1,1,15
39,4B:7B,4,B,7,B,1,1,15
40,5B:6B,5,B,6,B,1,1,15
41,4B:4B,4,B,4,B,1,1,15
42,14B:3B,14,B,3,B,1,1,15
43,5B:12B,5,B,12,B,1,1,15
44,8B:0B,8,B,0,B,1,1,15
45,5B:6B,5,B,6,B,1,1,15
46,1B:3B,1,B,3,B,1,1,15
47,10B:6B,10,B,6,B,1,1,15
48,13A:14B,13,A,14,B,1,2,15
49,13A:14A,13,A,14,A,2,2,15
50,14A:13A,14,A,13,A,2,2,15
51,10B:11B,10,B,11,B,2,2,15
52,12B:6B,12,B,6,B,2,2,15
53,13A:12B,13,A,12,B,2,3,15
54,6B:10B,6,B,10,B,3,3,15
55,3B:9B,3,B,9,B,3,3,15
56,7B:8B,7,B,8,B,3,3,15
57,6B:10B,6,B,10,B,3,3,15
58,8B:5B,8,B,5,B,3,3,15
59,3B:6B,3,B,6,B,3,3,15
60,9B:8B,9,B,8,B,3,3,15
61,1B:13A,1,B,13,A,3,2,15
62,11B:14A,11,B,14,A,2,1,15
63,3B:14B,3,B,14,B,1,1,15
64,14B:4B,14,B,4,B,1,1,15
65,12A:7B,12,A,7,B,1,2,15
66,14B:12A,14,B,12,A,2,1,15
67,1B:8B,1,B,8,B,1,1,15
68,1B:2B,1,B,2,B,1,1,15
69,0B:3B,0,B,3,B,1,1,15
70,6B:11B,6,B,11,B,1,1,15
71,14B:3B,14,B,3,B,1,1,15
72,14B:11B,14,B,11,B,1,1,15
73,0B:12B,0,B,12,B,1,1,15
74,10B:0B,10,B,0,B,1,1,15
75,10B:7A,10,B,7,A,1,0,15
