step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5B:8B,5,B,8,B,2,2,15
1,9B:12B,9,B,12,B,2,2,15
2,0A:3B,0,A,3,B,2,3,15
3,6B:10B,6,B,10,B,3,3,15
4,4B:8B,4,B,8,B,3,3,15
5,0A:0A,0,A,0,A,3,3,15
6,11B:4B,11,B,4,B,3,3,15
7,9B:1A,9,B,1,A,3,2,15
8,3A:9B,3,A,9,B,2,3,15
9,1B:8B,1,B,8,B,3,3,15
10,9A:7B,9,A,7,B,3,4,15
11,8B:11B,8,B,11,B,4,4,15
12,12B:4B,12,B,4,B,4,4,15
13,6B:4B,6,B,4,B,4,4,15
14,14B:11B,14,B,11,B,4,4,15
15,10B:3A,10,B,3,A,4,3,15
16,2B:10B,2,B,10,B,3,3,15
17,12B:5B,12,B,5,B,3,3,15
18,12B:12B,12,B,12,B,3,3,15
19,5B:7A,5,B,7,A,3,2,15
20,14B:13B,14,B,13,B,2,2,15
21,8B:13B,8,B,13,B,2,2,15
22,11B:3B,11,B,3,B,2,2,15
23,5B:10B,5,B,10,B,2,2,15
24,7B:3B,7,B,3,B,2,2,15
25,7B:4B,7,B,4,B,2,2,15
26,2B:14B,2,B,14,B,2,2,15
27,6B:4B,6,B,4,B,2,2,15
28,14B:6B,14,B,6,B,2,2,15
29,8B:8B,8,B,8,B,2,2,15
30,3B:12B,3,B,12,B,2,2,15
31,12B:3B,12,B,3,B,2,2,15
32,8B:9A,8,B,9,A,2,1,15
33,8B:7B,8,B,7,B,1,1,15
34,1B:0A,1,B,0,A,1,0,15
