step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:3B,8,B,3,B,1,1,15
1,7B:2B,7,B,2,B,1,1,15
2,9B:1B,9,B,1,B,1,1,15
3,7B:5B,7,B,5,B,1,1,15
4,0A:8B,0,A,8,B,1,2,15
5,8A:12B,8,A,12,B,2,3,15
6,14B:8A,14,B,8,A,3,2,15
7,0A:13B,0,A,13,B,2,3,15
8,7B:10B,7,B,10,B,3,3,15
9,6B:5B,6,B,5,B,3,3,15
10,3B:0A,3,B,0,A,3,2,15
11,6B:1B,6,B,1,B,2,2,15
12,6B:11B,6,B,11,B,2,2,15
13,11B:1B,11,B,1,B,2,2,15
14,12A:11B,12,A,11,B,2,3,15
15,12A:2B,12,A,2,B,3,4,15
16,0B:8B,0,B,8,B,4,4,15
17,5B:10B,5,B,10,B,4,4,15
18,2A:12A,2,A,12,A,4,4,15
19,11A:11A,11,A,11,A,4,4,15
20,8B:2A,8,B,2,A,4,3,15
21,12A:1B,12,A,1,B,3,4,15
22,12A:7B,12,A,7,B,4,5,15
23,0B:3B,0,B,3,B,5,5,15
24,0B:3B,0,B,3,B,5,5,15
25,13A:5B,13,A,5,B,5,6,15
26,13A:8B,13,A,8,B,6,7,15
27,7A:13A,7,A,13,A,7,7,15
28,8A:4B,8,A,4,B,7,8,15
29,0B:10B,0,B,10,B,8,8,15
30,3B:5A,3,B,5,A,8,7,15
31,12A:0B,12,A,0,B,7,8,15
32,12A:5B,12,A,5,B,8,9,15
33,4A:12A,4,A,12,A,9,9,15
34,5A:14B,5,A,14,B,9,10,15
35,6B:7A,6,B,7,A,10,9,15
36,13A:6B,13,A,6,B,9,10,15
37,5A:2B,5,A,2,B,10,11,15
38,6A:7B,6,A,7,B,11,12,15
39,5A:12A,5,A,12,A,12,12,15
40,7A:12A,7,A,12,A,12,12,15
41,1A:6A,1,A,6,A,12,12,15
42,1A:9B,1,A,9,B,12,13,15
43,14A:2A,14,A,2,A,13,13,15
44,8A:5A,8,A,5,A,13,13,15
45,1A:5A,1,A,5,A,13,13,15
46,9A:4A,9,A,4,A,13,13,15
47,6A:11A,6,A,11,A,13,13,15
48,6A:11A,6,A,11,A,13,13,15
49,6A:7A,6,A,7,A,13,13,15
50,0A:13A,0,A,13,A,13,13,15
51,13A:9A,13,A,9,A,13,13,15
52,14A:4A,14,A,4,A,13,13,15
53,9A:12A,9,A,12,A,13,13,15
54,14A:1A,14,A,1,A,13,13,15
55,9A:6A,9,A,6,A,13,13,15
56,5A:12A,5,A,12,A,13,13,15
57,11A:2A,11,A,2,A,13,13,15
58,14A:2A,14,A,2,A,13,13,15
59,12A:10B,12,A,10,B,13,14,15
60,11A:0A,11,A,0,A,14,14,15
61,1A:3B,1,A,3,B,14,15,15
