step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:14B,11,B,14,B,1,1,15
1,3B:8B,3,B,8,B,1,1,15
2,1B:7B,1,B,7,B,1,1,15
3,14B:9B,14,B,9,B,1,1,15
4,3B:6B,3,B,6,B,1,1,15
5,9B:7B,9,B,7,B,1,1,15
6,12B:3B,12,B,3,B,1,1,15
7,14B:13B,14,B,13,B,1,1,15
8,6B:3B,6,B,3,B,1,1,15
9,4B:5B,4,B,5,B,1,1,15
10,7B:11B,7,B,11,B,1,1,15
11,3B:13B,3,B,13,B,1,1,15
12,9B:4B,9,B,4,B,1,1,15
13,0A:13B,0,A,13,B,1,2,15
14,10B:11B,10,B,11,B,2,2,15
15,14B:14B,14,B,14,B,2,2,15
16,9B:7B,9,B,7,B,2,2,15
17,13A:14B,13,A,14,B,2,3,15
18,4B:12B,4,B,12,B,3,3,15
19,2B:12B,2,B,12,B,3,3,15
20,5B:10B,5,B,10,B,3,3,15
21,2B:4B,2,B,4,B,3,3,15
22,11B:11B,11,B,11,B,3,3,15
23,13A:10B,13,A,10,B,3,4,15
24,13A:10A,13,A,10,A,4,4,15
25,0A:10A,0,A,10,A,4,4,15
26,10A:4B,10,A,4,B,4,5,15
27,13A:0A,13,A,0,A,5,5,15
28,10A:11B,10,A,11,B,5,6,15
29,1B:14A,1,B,14,A,6,5,15
30,4A:11A,4,A,11,A,5,5,15
31,6B:3B,6,B,3,B,5,5,15
32,1B:8B,1,B,8,B,5,5,15
33,13A:5B,13,A,5,B,5,6,15
34,8B:14B,8,B,14,B,6,6,15
35,4A:2B,4,A,2,B,6,7,15
36,3B:13A,3,B,13,A,7,6,15
37,13B:12B,13,B,12,B,6,6,15
38,4A:13B,4,A,13,B,6,7,15
39,4A:1B,4,A,1,B,7,8,15
40,5A:1A,5,A,1,A,8,8,15
41,1A:3B,1,A,3,B,8,9,15
42,12B:11A,12,B,11,A,9,8,15
43,9B:6B,9,B,6,B,8,8,15
44,14B:12B,14,B,12,B,8,8,15
45,6B:1A,6,B,1,A,8,7,15
46,11B:0A,11,B,0,A,7,6,15
47,3A:1B,3,A,1,B,6,7,15
48,5A:10A,5,A,10,A,7,7,15
49,10A:4A,10,A,4,A,7,7,15
50,7B:13A,7,B,13,A,7,6,15
51,7B:5A,7,B,5,A,6,5,15
52,1A:3A,1,A,3,A,5,5,15
53,4A:9B,4,A,9,B,5,6,15
54,12B:8B,12,B,8,B,6,6,15
55,3A:9A,3,A,9,A,6,6,15
56,2A:1A,2,A,1,A,6,6,15
57,9A:7B,9,A,7,B,6,7,15
58,12B:4A,12,B,4,A,7,6,15
59,9A:1A,9,A,1,A,6,6,15
60,1A:0B,1,A,0,B,6,7,15
61,3A:7A,3,A,7,A,7,7,15
62,1A:3A,1,A,3,A,7,7,15
63,12B:2A,12,B,2,A,7,6,15
64,4B:5B,4,B,5,B,6,6,15
65,9A:11B,9,A,11,B,6,7,15
66,10A:8B,10,A,8,B,7,8,15
67,6B:11A,6,B,11,A,8,7,15
68,9A:14B,9,A,14,B,7,8,15
69,6B:1A,6,B,1,A,8,7,15
70,12B:9A,12,B,9,A,7,6,15
71,6B:4B,6,B,4,B,6,6,15
72,0A:5B,0,A,5,B,6,7,15
73,3A:7A,3,A,7,A,7,7,15
74,14A:13B,14,A,13,B,7,8,15
75,5A:10A,5,A,10,A,8,8,15
76,5A:14A,5,A,14,A,8,8,15
77,14A:5A,14,A,5,A,8,8,15
78,0A:4B,0,A,4,B,8,9,15
79,3A:1B,3,A,1,B,9,10,15
80,14A:13A,14,A,13,A,10,10,15
81,6B:10A,6,B,10,A,10,9,15
82,3A:10B,3,A,10,B,9,10,15
83,8A:0A,8,A,0,A,10,10,15
84,0A:5A,0,A,5,A,10,10,15
85,3A:2B,3,A,2,B,10,11,15
86,11B:3A,11,B,3,A,11,10,15
87,0A:12B,0,A,12,B,10,11,15
88,8A:9B,8,A,9,B,11,12,15
89,2A:13A,2,A,13,A,12,12,15
90,3B:12A,3,B,12,A,12,11,15
91,1A:14A,1,A,14,A,11,11,15
92,8A:4A,8,A,4,A,11,11,15
93,13A:2A,13,A,2,A,11,11,15
94,14A:8A,14,A,8,A,11,11,15
95,3B:2A,3,B,2,A,11,10,15
96,1A:13A,1,A,13,A,10,10,15
97,0A:0A,0,A,0,A,10,10,15
98,5A:12B,5,A,12,B,10,11,15
99,4A:5A,4,A,5,A,11,11,15
100,0A:4A,0,A,4,A,11,11,15
101,0A:11B,0,A,11,B,11,12,15
102,7A:1A,7,A,1,A,12,12,15
103,11A:7A,11,A,7,A,12,12,15
104,7A:5A,7,A,5,A,12,12,15
105,8A:1A,8,A,1,A,12,12,15
106,7A:3B,7,A,3,B,12,13,15
107,14A:0A,14,A,0,A,13,13,15
108,11A:14A,11,A,14,A,13,13,15
