step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:10B,18,B,10,B,10,10,20
1,15B:7A,15,B,7,A,10,9,20
2,6A:2A,6,A,2,A,9,9,20
3,13B:13B,13,B,13,B,9,9,20
4,8A:8A,8,A,8,A,9,9,20
5,10B:13B,10,B,13,B,9,9,20
6,3A:0A,3,A,0,A,9,9,20
7,15B:13B,15,B,13,B,9,9,20
8,8A:15B,8,A,15,B,9,10,20
9,12B:17B,12,B,17,B,10,10,20
10,18B:0A,18,B,0,A,10,9,20
11,5A:10B,5,A,10,B,9,10,20
12,6A:18B,6,A,18,B,10,11,20
13,5A:16B,5,A,16,B,11,12,20
14,11B:10A,11,B,10,A,12,11,20
15,5A:1A,5,A,1,A,11,11,20
16,19B:17B,19,B,17,B,11,11,20
17,11B:19B,11,B,19,B,11,11,20
18,10B:16A,10,B,16,A,11,10,20
19,9A:8A,9,A,8,A,10,10,20
20,7B:18A,7,B,18,A,10,9,20
21,16B:18B,16,B,18,B,9,9,20
22,18B:8A,18,B,8,A,9,8,20
23,7B:17B,7,B,17,B,8,8,20
24,8B:2A,8,B,2,A,8,7,20
25,9A:1A,9,A,1,A,7,7,20
26,15A:19B,15,A,19,B,7,8,20
27,10B:4A,10,B,4,A,8,7,20
28,2B:15A,2,B,15,A,7,6,20
29,10B:15B,10,B,15,B,6,6,20
30,12B:1A,12,B,1,A,6,5,20
31,14B:13B,14,B,13,B,5,5,20
32,18B:16B,18,B,16,B,5,5,20
33,5A:11B,5,A,11,B,5,6,20
34,1B:5A,1,B,5,A,6,5,20
35,3A:5B,3,A,5,B,5,6,20
36,18B:17B,18,B,17,B,6,6,20
37,0B:11A,0,B,11,A,6,5,20
38,1B:4B,1,B,4,B,5,5,20
39,0B:17B,0,B,17,B,5,5,20
40,17B:9A,17,B,9,A,5,4,20
41,19A:1B,19,A,1,B,4,5,20
42,12B:16B,12,B,16,B,5,5,20
43,9B:5A,9,B,5,A,5,4,20
44,0B:13B,0,B,13,B,4,4,20
45,16B:18B,16,B,18,B,4,4,20
46,12B:0B,12,B,0,B,4,4,20
47,5B:13B,5,B,13,B,4,4,20
48,7B:4B,7,B,4,B,4,4,20
49,11B:17B,11,B,17,B,4,4,20
50,19A:5B,19,A,5,B,4,5,20
51,15B:19A,15,B,19,A,5,4,20
52,11B:13B,11,B,13,B,4,4,20
53,19B:7B,19,B,7,B,4,4,20
54,17B:19B,17,B,19,B,4,4,20
55,13B:3A,13,B,3,A,4,3,20
56,19B:0B,19,B,0,B,3,3,20
57,9B:14B,9,B,14,B,3,3,20
58,6A:7B,6,A,7,B,3,4,20
59,9B:16B,9,B,16,B,4,4,20
60,17B:9B,17,B,9,B,4,4,20
61,5A:5A,5,A,5,A,4,4,20
62,0B:8B,0,B,8,B,4,4,20
63,14B:18B,14,B,18,B,4,4,20
64,19B:8B,19,B,8,B,4,4,20
65,7A:17B,7,A,17,B,4,5,20
66,11B:4B,11,B,4,B,5,5,20
67,15B:13B,15,B,13,B,5,5,20
68,15B:6A,15,B,6,A,5,4,20
69,17A:0B,17,A,0,B,4,5,20
70,0A:9B,0,A,9,B,5,6,20
71,11B:7A,11,B,7,A,6,5,20
72,11B:11B,11,B,11,B,5,5,20
73,19B:8B,19,B,8,B,5,5,20
74,10B:16B,10,B,16,B,5,5,20
75,11B:2B,11,B,2,B,5,5,20
76,14B:5A,14,B,5,A,5,4,20
77,7B:6B,7,B,6,B,4,4,20
78,6B:2B,6,B,2,B,4,4,20
79,0A:19B,0,A,19,B,4,5,20
80,17A:12B,17,A,12,B,5,6,20
81,12A:13B,12,A,13,B,6,7,20
82,9A:9A,9,A,9,A,7,7,20
83,14B:4B,14,B,4,B,7,7,20
84,16B:8B,16,B,8,B,7,7,20
85,5B:13A,5,B,13,A,7,6,20
86,10B:15B,10,B,15,B,6,6,20
87,1A:19A,1,A,19,A,6,6,20
88,1A:7B,1,A,7,B,6,7,20
89,13B:11B,13,B,11,B,7,7,20
90,5B:19A,5,B,19,A,7,6,20
91,2B:19B,2,B,19,B,6,6,20
92,5B:7A,5,B,7,A,6,5,20
93,17A:12A,17,A,12,A,5,5,20
94,6B:2B,6,B,2,B,5,5,20
95,17A:19B,17,A,19,B,5,6,20
96,0A:7B,0,A,7,B,6,7,20
97,2B:0A,2,B,0,A,7,6,20
98,3B:2B,3,B,2,B,6,6,20
99,16B:19A,16,B,19,A,6,5,20
100,14B:17A,14,B,17,A,5,4,20
101,8B:3B,8,B,3,B,4,4,20
102,2B:8B,2,B,8,B,4,4,20
103,17B:14B,17,B,14,B,4,4,20
104,7A:2B,7,A,2,B,4,5,20
105,18B:14B,18,B,14,B,5,5,20
106,17B:1A,17,B,1,A,5,4,20
107,16B:16B,16,B,16,B,4,4,20
108,15B:13B,15,B,13,B,4,4,20
109,7A:6B,7,A,6,B,4,5,20
110,3B:8B,3,B,8,B,5,5,20
111,13B:8B,13,B,8,B,5,5,20
112,5B:8B,5,B,8,B,5,5,20
113,4B:1B,4,B,1,B,5,5,20
114,12A:6A,12,A,6,A,5,5,20
115,16B:11B,16,B,11,B,5,5,20
116,8B:13B,8,B,13,B,5,5,20
117,1B:6A,1,B,6,A,5,4,20
118,14B:13B,14,B,13,B,4,4,20
119,10B:10B,10,B,10,B,4,4,20
120,2A:4B,2,A,4,B,4,5,20
121,11B:2A,11,B,2,A,5,4,20
122,13B:4A,13,B,4,A,4,3,20
123,6B:10B,6,B,10,B,3,3,20
124,4B:13B,4,B,13,B,3,3,20
125,2B:14B,2,B,14,B,3,3,20
126,4B:6B,4,B,6,B,3,3,20
127,11B:15B,11,B,15,B,3,3,20
128,17B:15B,17,B,15,B,3,3,20
129,12A:10B,12,A,10,B,3,4,20
130,8B:11B,8,B,11,B,4,4,20
131,15B:7A,15,B,7,A,4,3,20
132,1B:15B,1,B,15,B,3,3,20
133,15B:18B,15,B,18,B,3,3,20
134,5B:10A,5,B,10,A,3,2,20
135,4B:9A,4,B,9,A,2,1,20
136,6B:1B,6,B,1,B,1,1,20
137,1B:11B,1,B,11,B,1,1,20
138,5B:15B,5,B,15,B,1,1,20
139,12A:3B,12,A,3,B,1,2,20
140,16B:3A,16,B,3,A,2,1,20
141,11B:16B,11,B,16,B,1,1,20
142,7B:10B,7,B,10,B,1,1,20
143,17B:7B,17,B,7,B,1,1,20
144,0B:4B,0,B,4,B,1,1,20
145,4B:4B,4,B,4,B,1,1,20
146,11B:12A,11,B,12,A,1,0,20
