step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9B:9B,9,B,9,B,2,2,20
1,19B:9B,19,B,9,B,2,2,20
2,2B:17B,2,B,17,B,2,2,20
3,12B:3B,12,B,3,B,2,2,20
4,18B:7B,18,B,7,B,2,2,20
5,6B:13B,6,B,13,B,2,2,20
6,4B:16B,4,B,16,B,2,2,20
7,15B:12B,15,B,12,B,2,2,20
8,1A:17B,1,A,17,B,2,3,20
9,0A:6B,0,A,6,B,3,4,20
10,2B:17A,2,B,17,A,4,3,20
11,10B:6A,10,B,6,A,3,2,20
12,5B:3B,5,B,3,B,2,2,20
13,17B:2B,17,B,2,B,2,2,20
14,5B:2B,5,B,2,B,2,2,20
15,9B:15B,9,B,15,B,2,2,20
16,12B:19B,12,B,19,B,2,2,20
17,1A:13B,1,A,13,B,2,3,20
18,15B:10B,15,B,10,B,3,3,20
19,0A:11B,0,A,11,B,3,4,20
20,11A:11A,11,A,11,A,4,4,20
21,0A:15B,0,A,15,B,4,5,20
22,7B:0A,7,B,0,A,5,4,20
23,17B:7B,17,B,7,B,4,4,20
24,2B:6B,2,B,6,B,4,4,20
25,19B:16B,19,B,16,B,4,4,20
26,19B:1A,19,B,1,A,4,3,20
27,5B:8B,5,B,8,B,3,3,20
28,4B:19B,4,B,19,B,3,3,20
29,16B:17B,16,B,17,B,3,3,20
30,11A:4B,11,A,4,B,3,4,20
31,5B:9B,5,B,9,B,4,4,20
32,18B:10B,18,B,10,B,4,4,20
33,3B:3B,3,B,3,B,4,4,20
34,17B:18B,17,B,18,B,4,4,20
35,15A:10B,15,A,10,B,4,5,20
36,0B:11A,0,B,11,A,5,4,20
37,0B:8B,0,B,8,B,4,4,20
38,9B:1B,9,B,1,B,4,4,20
39,14B:9B,14,B,9,B,4,4,20
40,5B:15A,5,B,15,A,4,3,20
41,0B:18B,0,B,18,B,3,3,20
42,10A:4A,10,A,4,A,3,3,20
43,8B:18B,8,B,18,B,3,3,20
44,16B:5B,16,B,5,B,3,3,20
45,4A:8B,4,A,8,B,3,4,20
46,19B:3B,19,B,3,B,4,4,20
47,17B:1B,17,B,1,B,4,4,20
48,16B:17B,16,B,17,B,4,4,20
49,6B:10A,6,B,10,A,4,3,20
50,15B:1B,15,B,1,B,3,3,20
51,3B:13A,3,B,13,A,3,2,20
52,1B:9B,1,B,9,B,2,2,20
53,16B:12B,16,B,12,B,2,2,20
54,9B:17B,9,B,17,B,2,2,20
55,1B:7B,1,B,7,B,2,2,20
56,4A:8A,4,A,8,A,2,2,20
57,11B:9B,11,B,9,B,2,2,20
58,1B:15B,1,B,15,B,2,2,20
59,11B:15B,11,B,15,B,2,2,20
60,4A:13B,4,A,13,B,2,3,20
61,10B:14B,10,B,14,B,3,3,20
62,1B:14B,1,B,14,B,3,3,20
63,14B:7B,14,B,7,B,3,3,20
64,9B:6B,9,B,6,B,3,3,20
65,19B:19B,19,B,19,B,3,3,20
66,0B:18B,0,B,18,B,3,3,20
67,11B:13A,11,B,13,A,3,2,20
68,1B:10B,1,B,10,B,2,2,20
69,19B:5B,19,B,5,B,2,2,20
70,18B:17B,18,B,17,B,2,2,20
71,4A:10B,4,A,10,B,2,3,20
72,7B:6B,7,B,6,B,3,3,20
73,6B:11B,6,B,11,B,3,3,20
74,8A:2B,8,A,2,B,3,4,20
75,9B:16B,9,B,16,B,4,4,20
76,0B:18B,0,B,18,B,4,4,20
77,17B:17B,17,B,17,B,4,4,20
78,14B:14B,14,B,14,B,4,4,20
79,8A:16B,8,A,16,B,4,5,20
80,2A:17B,2,A,17,B,5,6,20
81,9B:0B,9,B,0,B,6,6,20
82,5B:5B,5,B,5,B,6,6,20
83,19B:14B,19,B,14,B,6,6,20
84,6B:10A,6,B,10,A,6,5,20
85,4A:8A,4,A,8,A,5,5,20
86,2A:0B,2,A,0,B,5,6,20
87,0A:15B,0,A,15,B,6,7,20
88,14B:9B,14,B,9,B,7,7,20
89,12B:3B,12,B,3,B,7,7,20
90,15A:0A,15,A,0,A,7,7,20
91,8A:7B,8,A,7,B,7,8,20
92,17A:0A,17,A,0,A,8,8,20
93,16A:3B,16,A,3,B,8,9,20
94,7A:1B,7,A,1,B,9,10,20
95,14B:1A,14,B,1,A,10,9,20
96,3A:17A,3,A,17,A,9,9,20
97,4A:11B,4,A,11,B,9,10,20
98,6B:17A,6,B,17,A,10,9,20
99,11A:13B,11,A,13,B,9,10,20
100,7A:0A,7,A,0,A,10,10,20
101,10B:10B,10,B,10,B,10,10,20
102,1B:1B,1,B,1,B,10,10,20
103,12B:9B,12,B,9,B,10,10,20
104,6B:3A,6,B,3,A,10,9,20
105,6B:17B,6,B,17,B,9,9,20
106,16A:15A,16,A,15,A,9,9,20
107,16A:14B,16,A,14,B,9,10,20
108,2A:7A,2,A,7,A,10,10,20
109,1B:13A,1,B,13,A,10,9,20
110,6B:6B,6,B,6,B,9,9,20
111,9B:4A,9,B,4,A,9,8,20
112,4B:18B,4,B,18,B,8,8,20
113,2A:9B,2,A,9,B,8,9,20
114,1B:14A,1,B,14,A,9,8,20
115,10B:12B,10,B,12,B,8,8,20
116,15A:19B,15,A,19,B,8,9,20
117,15A:4B,15,A,4,B,9,10,20
118,13B:4A,13,B,4,A,10,9,20
119,2A:17B,2,A,17,B,9,10,20
120,18B:15A,18,B,15,A,10,9,20
121,16A:9A,16,A,9,A,9,9,20
122,19A:13B,19,A,13,B,9,10,20
123,1B:7A,1,B,7,A,10,9,20
124,3B:4B,3,B,4,B,9,9,20
125,16A:13A,16,A,13,A,9,9,20
126,11A:17A,11,A,17,A,9,9,20
127,15B:16A,15,B,16,A,9,8,20
128,16B:9A,16,B,9,A,8,7,20
129,19A:15B,19,A,15,B,7,8,20
130,5B:6B,5,B,6,B,8,8,20
131,8A:3B,8,A,3,B,8,9,20
132,6B:2A,6,B,2,A,9,8,20
133,8A:16B,8,A,16,B,8,9,20
134,8A:5B,8,A,5,B,9,10,20
135,1B:9B,1,B,9,B,10,10,20
136,1B:10B,1,B,10,B,10,10,20
137,18B:14B,18,B,14,B,10,10,20
138,6B:4B,6,B,4,B,10,10,20
139,15A:9B,15,A,9,B,10,11,20
