step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3B:7B,3,B,7,B,2,2,20
1,13B:2B,13,B,2,B,2,2,20
2,13B:0A,13,B,0,A,2,1,20
3,8B:17B,8,B,17,B,1,1,20
4,14B:9B,14,B,9,B,1,1,20
5,0B:4B,0,B,4,B,1,1,20
6,9B:16B,9,B,16,B,1,1,20
7,8B:15B,8,B,15,B,1,1,20
8,11B:18B,11,B,18,B,1,1,20
9,1A:10B,1,A,10,B,1,2,20
10,16B:14B,16,B,14,B,2,2,20
11,8B:12B,8,B,12,B,2,2,20
12,16B:2B,16,B,2,B,2,2,20
13,19B:1A,19,B,1,A,2,1,20
14,8B:19B,8,B,19,B,1,1,20
15,12B:1B,12,B,1,B,1,1,20
16,11B:17B,11,B,17,B,1,1,20
17,17B:11B,17,B,11,B,1,1,20
18,7B:13B,7,B,13,B,1,1,20
19,10A:18B,10,A,18,B,1,2,20
20,2B:3B,2,B,3,B,2,2,20
21,3B:1B,3,B,1,B,2,2,20
22,2B:8B,2,B,8,B,2,2,20
23,8B:13B,8,B,13,B,2,2,20
24,1B:9B,1,B,9,B,2,2,20
25,3B:0B,3,B,0,B,2,2,20
26,18A:12B,18,A,12,B,2,3,20
27,3B:8B,3,B,8,B,3,3,20
28,18A:17B,18,A,17,B,3,4,20
29,18A:17A,18,A,17,A,4,4,20
30,16B:17A,16,B,17,A,4,3,20
31,9B:5B,9,B,5,B,3,3,20
32,18A:5B,18,A,5,B,3,4,20
33,11B:6B,11,B,6,B,4,4,20
34,0B:8B,0,B,8,B,4,4,20
35,10A:9B,10,A,9,B,4,5,20
36,14B:5A,14,B,5,A,5,4,20
37,18A:1B,18,A,1,B,4,5,20
38,18A:8B,18,A,8,B,5,6,20
39,5B:7B,5,B,7,B,6,6,20
40,1A:12A,1,A,12,A,6,6,20
41,6B:11B,6,B,11,B,6,6,20
42,6B:19B,6,B,19,B,6,6,20
43,16B:9A,16,B,9,A,6,5,20
44,12A:9B,12,A,9,B,5,6,20
45,8A:9A,8,A,9,A,6,6,20
46,13B:7B,13,B,7,B,6,6,20
47,3B:19B,3,B,19,B,6,6,20
48,4B:2B,4,B,2,B,6,6,20
49,8A:9A,8,A,9,A,6,6,20
50,0B:1A,0,B,1,A,6,5,20
51,17B:5B,17,B,5,B,5,5,20
52,14B:4B,14,B,4,B,5,5,20
53,12A:18A,12,A,18,A,5,5,20
54,1B:15B,1,B,15,B,5,5,20
55,1B:3B,1,B,3,B,5,5,20
56,4B:3B,4,B,3,B,5,5,20
57,14B:0B,14,B,0,B,5,5,20
58,13B:0B,13,B,0,B,5,5,20
59,3B:19B,3,B,19,B,5,5,20
60,5B:14B,5,B,14,B,5,5,20
61,12A:5B,12,A,5,B,5,6,20
62,1B:17B,1,B,17,B,6,6,20
63,1B:7B,1,B,7,B,6,6,20
64,5A:12A,5,A,12,A,6,6,20
65,17B:3B,17,B,3,B,6,6,20
66,18A:7B,18,A,7,B,6,7,20
67,1B:15B,1,B,15,B,7,7,20
68,10A:17B,10,A,17,B,7,8,20
69,4B:6B,4,B,6,B,8,8,20
70,16B:5A,16,B,5,A,8,7,20
71,12A:5B,12,A,5,B,7,8,20
72,17A:0B,17,A,0,B,8,9,20
73,10A:12A,10,A,12,A,9,9,20
74,9A:10A,9,A,10,A,9,9,20
75,18A:2B,18,A,2,B,9,10,20
76,12A:18A,12,A,18,A,10,10,20
77,5A:14B,5,A,14,B,10,11,20
78,9A:19B,9,A,19,B,11,12,20
79,1B:12A,1,B,12,A,12,11,20
80,15B:9A,15,B,9,A,11,10,20
81,0A:10A,0,A,10,A,10,10,20
82,16B:0A,16,B,0,A,10,9,20
83,2A:18A,2,A,18,A,9,9,20
84,16B:5A,16,B,5,A,9,8,20
85,4B:11B,4,B,11,B,8,8,20
86,15B:1B,15,B,1,B,8,8,20
87,19A:8A,19,A,8,A,8,8,20
88,16B:2A,16,B,2,A,8,7,20
89,1B:4B,1,B,4,B,7,7,20
90,5B:12B,5,B,12,B,7,7,20
91,16B:1B,16,B,1,B,7,7,20
92,0B:4B,0,B,4,B,7,7,20
93,7A:11B,7,A,11,B,7,8,20
94,13B:8A,13,B,8,A,8,7,20
95,17A:6B,17,A,6,B,7,8,20
96,8B:11A,8,B,11,A,8,7,20
97,7A:7A,7,A,7,A,7,7,20
98,4B:13B,4,B,13,B,7,7,20
99,16B:16B,16,B,16,B,7,7,20
100,10A:16B,10,A,16,B,7,8,20
