step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
243,19B:11A,19,B,11,A,15,14,20
244,4B:10A,4,B,10,A,14,13,20
245,18A:10B,18,A,10,B,13,14,20
246,15A:4B,15,A,4,B,14,15,20
247,0A:15A,0,A,15,A,15,15,20
248,13A:4A,13,A,4,A,15,15,20
249,15A:15A,15,A,15,A,15,15,20
250,8A:0A,8,A,0,A,15,15,20
251,18A:0A,18,A,0,A,15,15,20
252,5A:4A,5,A,4,A,15,15,20
253,10A:19B,10,A,19,B,15,16,20
254,10A:3A,10,A,3,A,16,16,20
255,15A:7A,15,A,7,A,16,16,20
256,6B:1A,6,B,1,A,16,15,20
257,4A:19A,4,A,19,A,15,15,20
258,9A:3A,9,A,3,A,15,15,20
259,16A:15A,16,A,15,A,15,15,20
260,11B:0A,11,B,0,A,15,14,20
261,12A:18A,12,A,18,A,14,14,20
262,4A:4A,4,A,4,A,14,14,20
263,5A:0B,5,A,0,B,14,15,20
264,12A:7A,12,A,7,A,15,15,20
265,11B:5A,11,B,5,A,15,14,20
266,13A:2B,13,A,2,B,14,15,20
267,10A:11B,10,A,11,B,15,16,20
268,1B:16A,1,B,16,A,16,15,20
269,10A:16B,10,A,16,B,15,16,20
270,11A:12A,11,A,12,A,16,16,20
271,17A:1B,17,A,1,B,16,17,20
272,12A:11A,12,A,11,A,17,17,20
273,5B:0A,5,B,0,A,17,16,20
274,7A:2A,7,A,2,A,16,16,20
275,6B:3A,6,B,3,A,16,15,20
276,15A:10A,15,A,10,A,15,15,20
277,2A:11A,2,A,11,A,15,15,20
278,10A:5B,10,A,5,B,15,16,20
279,16A:14B,16,A,14,B,16,17,20
280,19A:15A,19,A,15,A,17,17,20
281,12A:4A,12,A,4,A,17,17,20
282,1A:14A,1,A,14,A,17,17,20
283,0B:6B,0,B,6,B,17,17,20
284,0B:6B,0,B,6,B,17,17,20
285,17A:10A,17,A,10,A,17,17,20
286,18A:16A,18,A,16,A,17,17,20
287,7A:17A,7,A,17,A,17,17,20
288,9A:1A,9,A,1,A,17,17,20
289,15A:6B,15,A,6,B,17,18,20
290,5A:1A,5,A,1,A,18,18,20
291,17A:10A,17,A,10,A,18,18,20
292,5A:11A,5,A,11,A,18,18,20
293,8A:12A,8,A,12,A,18,18,20
294,14A:12A,14,A,12,A,18,18,20
295,6A:5A,6,A,5,A,18,18,20
296,9A:15A,9,A,15,A,18,18,20
297,7A:16A,7,A,16,A,18,18,20
298,5A:2A,5,A,2,A,18,18,20
299,14A:2A,14,A,2,A,18,18,20
300,8A:5A,8,A,5,A,18,18,20
301,10A:10A,10,A,10,A,18,18,20
302,2A:10A,2,A,10,A,18,18,20
303,13A:9A,13,A,9,A,18,18,20
304,8A:13A,8,A,13,A,18,18,20
305,3B:14A,3,B,14,A,18,17,20
306,7A:1A,7,A,1,A,17,17,20
307,14B:11A,14,B,11,A,17,16,20
308,12A:13A,12,A,13,A,16,16,20
309,5A:1A,5,A,1,A,16,16,20
310,1A:12A,1,A,12,A,16,16,20
311,7A:5A,7,A,5,A,16,16,20
312,19A:4A,19,A,4,A,16,16,20
313,16A:14B,16,A,14,B,16,17,20
314,0B:2A,0,B,2,A,17,16,20
315,4A:11B,4,A,11,B,16,17,20
316,7A:18A,7,A,18,A,17,17,20
317,0B:4A,0,B,4,A,17,16,20
318,13A:11A,13,A,11,A,16,16,20
319,7A:2B,7,A,2,B,16,17,20
320,11A:16A,11,A,16,A,17,17,20
321,7A:10A,7,A,10,A,17,17,20
322,12A:7A,12,A,7,A,17,17,20
323,19A:0B,19,A,0,B,17,18,20
324,14A:15A,14,A,15,A,18,18,20
325,10A:17A,10,A,17,A,18,18,20
326,2A:8A,2,A,8,A,18,18,20
327,14A:6A,14,A,6,A,18,18,20
328,19A:9A,19,A,9,A,18,18,20
329,13A:15A,13,A,15,A,18,18,20
330,3B:4B,3,B,4,B,18,18,20
331,17A:14A,17,A,14,A,18,18,20
332,3B:14A,3,B,14,A,18,17,20
333,19A:10A,19,A,10,A,17,17,20
334,13A:2A,13,A,2,A,17,17,20
335,10A:9A,10,A,9,A,17,17,20
336,17A:5A,17,A,5,A,17,17,20
337,14B:5A,14,B,5,A,17,16,20
338,15A:16A,15,A,16,A,16,16,20
339,4B:6A,4,B,6,A,16,15,20
340,15A:7A,15,A,7,A,15,15,20
341,15A:0A,15,A,0,A,15,15,20
342,7A:18A,7,A,18,A,15,15,20
343,7A:17A,7,A,17,A,15,15,20
344,2A:2A,2,A,2,A,15,15,20
345,1A:12A,1,A,12,A,15,15,20
346,19A:15A,19,A,15,A,15,15,20
347,10A:13A,10,A,13,A,15,15,20
348,16A:2A,16,A,2,A,15,15,20
349,2A:10A,2,A,10,A,15,15,20
350,12A:14B,12,A,14,B,15,16,20
351,9A:16A,9,A,16,A,16,16,20
352,6B:17A,6,B,17,A,16,15,20
353,12A:5B,12,A,5,B,15,16,20
354,15A:4B,15,A,4,B,16,17,20
355,8A:1A,8,A,1,A,17,17,20
356,16A:16A,16,A,16,A,17,17,20
357,3B:5A,3,B,5,A,17,16,20
358,3B:7A,3,B,7,A,16,15,20
359,6B:16A,6,B,16,A,15,14,20
360,17B:2A,17,B,2,A,14,13,20
361,5B:17B,5,B,17,B,13,13,20
362,5B:9A,5,B,9,A,13,12,20
363,12A:2B,12,A,2,B,12,13,20
364,10A:5B,10,A,5,B,13,14,20
365,11A:18A,11,A,18,A,14,14,20
366,3B:19A,3,B,19,A,14,13,20
367,14A:19B,14,A,19,B,13,14,20
368,6B:18A,6,B,18,A,14,13,20
369,0A:0A,0,A,0,A,13,13,20
370,1A:18B,1,A,18,B,13,14,20
371,5A:6B,5,A,6,B,14,15,20
372,15A:13A,15,A,13,A,15,15,20
373,12A:0A,12,A,0,A,15,15,20
374,9B:17B,9,B,17,B,15,15,20
375,5A:9B,5,A,9,B,15,16,20
376,9A:12A,9,A,12,A,16,16,20
377,5A:2A,5,A,2,A,16,16,20
378,13A:5A,13,A,5,A,16,16,20
379,8A:15A,8,A,15,A,16,16,20
380,9A:10A,9,A,10,A,16,16,20
381,12A:10A,12,A,10,A,16,16,20
382,17B:10A,17,B,10,A,16,15,20
383,14A:11A,14,A,11,A,15,15,20
384,19A:4A,19,A,4,A,15,15,20
385,15A:16B,15,A,16,B,15,16,20
386,11A:10B,11,A,10,B,16,17,20
387,4A:3B,4,A,3,B,17,18,20
388,5A:7B,5,A,7,B,18,19,20
389,2A:1A,2,A,1,A,19,19,20
390,5A:12A,5,A,12,A,19,19,20
391,17B:13A,17,B,13,A,19,18,20
392,4A:5A,4,A,5,A,18,18,20
393,16A:18A,16,A,18,A,18,18,20
394,14A:6A,14,A,6,A,18,18,20
395,15A:15A,15,A,15,A,18,18,20
396,19A:14A,19,A,14,A,18,18,20
397,10A:9A,10,A,9,A,18,18,20
398,9A:2A,9,A,2,A,18,18,20
399,18A:16A,18,A,16,A,18,18,20
400,9A:7A,9,A,7,A,18,18,20
401,4A:11A,4,A,11,A,18,18,20
402,0A:9A,0,A,9,A,18,18,20
403,9A:15A,9,A,15,A,18,18,20
404,5A:0A,5,A,0,A,18,18,20
405,16A:13B,16,A,13,B,18,19,20
406,2A:8A,2,A,8,A,19,19,20
407,14A:12A,14,A,12,A,19,19,20
408,7A:12A,7,A,12,A,19,19,20
409,1A:17B,1,A,17,B,19,20,20
