step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:12A,19,B,12,A,15,14,20
1,15B:10A,15,B,10,A,14,13,20
2,14A:13A,14,A,13,A,13,13,20
3,3A:12B,3,A,12,B,13,14,20
4,3A:17B,3,A,17,B,14,15,20
5,9A:7A,9,A,7,A,15,15,20
6,6A:4A,6,A,4,A,15,15,20
7,16B:1A,16,B,1,A,15,14,20
8,11A:13A,11,A,13,A,14,14,20
9,11A:4A,11,A,4,A,14,14,20
10,7A:8A,7,A,8,A,14,14,20
11,4A:2A,4,A,2,A,14,14,20
12,18B:11A,18,B,11,A,14,13,20
13,1B:6A,1,B,6,A,13,12,20
14,1B:12A,1,B,12,A,12,11,20
15,13A:19B,13,A,19,B,11,12,20
16,0A:2A,0,A,2,A,12,12,20
17,3A:18B,3,A,18,B,12,13,20
18,14A:17A,14,A,17,A,13,13,20
19,4A:6B,4,A,6,B,13,14,20
20,17A:10B,17,A,10,B,14,15,20
21,6A:0A,6,A,0,A,15,15,20
22,4A:6A,4,A,6,A,15,15,20
23,19A:3A,19,A,3,A,15,15,20
24,14A:15B,14,A,15,B,15,16,20
25,18A:19A,18,A,19,A,16,16,20
26,14A:12B,14,A,12,B,16,17,20
27,18A:17A,18,A,17,A,17,17,20
28,6A:9A,6,A,9,A,17,17,20
29,7A:17A,7,A,17,A,17,17,20
30,12A:9A,12,A,9,A,17,17,20
31,5A:16B,5,A,16,B,17,18,20
32,17A:14A,17,A,14,A,18,18,20
33,1B:15A,1,B,15,A,18,17,20
34,15B:10A,15,B,10,A,17,16,20
35,18A:11B,18,A,11,B,16,17,20
36,6A:1B,6,A,1,B,17,18,20
37,11A:7A,11,A,7,A,18,18,20
38,14A:0A,14,A,0,A,18,18,20
39,5A:18A,5,A,18,A,18,18,20
40,11A:13A,11,A,13,A,18,18,20
41,5A:6A,5,A,6,A,18,18,20
42,6A:12A,6,A,12,A,18,18,20
43,11A:7A,11,A,7,A,18,18,20
44,10B:10B,10,B,10,B,18,18,20
45,5A:15B,5,A,15,B,18,19,20
46,19A:15A,19,A,15,A,19,19,20
47,9A:11A,9,A,11,A,19,19,20
48,3A:17A,3,A,17,A,19,19,20
49,9A:17A,9,A,17,A,19,19,20
50,19A:1A,19,A,1,A,19,19,20
51,10B:2A,10,B,2,A,19,18,20
52,18A:1A,18,A,1,A,18,18,20
53,15A:13A,15,A,13,A,18,18,20
54,2B:7A,2,B,7,A,18,17,20
55,1A:4A,1,A,4,A,17,17,20
56,0A:16A,0,A,16,A,17,17,20
57,9A:1A,9,A,1,A,17,17,20
58,12A:19A,12,A,19,A,17,17,20
59,18A:15A,18,A,15,A,17,17,20
60,0A:17A,0,A,17,A,17,17,20
61,10B:0A,10,B,0,A,17,16,20
62,0B:8A,0,B,8,A,16,15,20
63,10B:9A,10,B,9,A,15,14,20
64,0B:13A,0,B,13,A,14,13,20
65,16A:5A,16,A,5,A,13,13,20
66,2B:3A,2,B,3,A,13,12,20
67,10B:7B,10,B,7,B,12,12,20
68,3B:16A,3,B,16,A,12,11,20
69,5A:11A,5,A,11,A,11,11,20
70,5A:12A,5,A,12,A,11,11,20
71,1A:12A,1,A,12,A,11,11,20
72,9B:7B,9,B,7,B,11,11,20
73,19A:7B,19,A,7,B,11,12,20
74,5A:2B,5,A,2,B,12,13,20
75,13B:1A,13,B,1,A,13,12,20
76,1B:12A,1,B,12,A,12,11,20
77,7A:15A,7,A,15,A,11,11,20
78,1B:0B,1,B,0,B,11,11,20
79,14A:2A,14,A,2,A,11,11,20
80,9B:13B,9,B,13,B,11,11,20
81,12B:10B,12,B,10,B,11,11,20
82,11A:3B,11,A,3,B,11,12,20
83,17A:1B,17,A,1,B,12,13,20
84,4A:18A,4,A,18,A,13,13,20
85,9B:1A,9,B,1,A,13,12,20
86,18A:8B,18,A,8,B,12,13,20
87,17A:18A,17,A,18,A,13,13,20
88,13B:5A,13,B,5,A,13,12,20
89,18A:10B,18,A,10,B,12,13,20
90,0B:6A,0,B,6,A,13,12,20
91,11A:12B,11,A,12,B,12,13,20
92,18A:9B,18,A,9,B,13,14,20
93,3A:7A,3,A,7,A,14,14,20
94,11A:12A,11,A,12,A,14,14,20
95,13B:17A,13,B,17,A,14,13,20
96,6B:4A,6,B,4,A,13,12,20
97,15A:2A,15,A,2,A,12,12,20
98,9A:11A,9,A,11,A,12,12,20
99,1B:13B,1,B,13,B,12,12,20
100,4B:2A,4,B,2,A,12,11,20
101,6B:19A,6,B,19,A,11,10,20
102,19B:12A,19,B,12,A,10,9,20
103,19B:10A,19,B,10,A,9,8,20
104,0B:8A,0,B,8,A,8,7,20
105,15A:14A,15,A,14,A,7,7,20
106,9A:11A,9,A,11,A,7,7,20
107,11A:12B,11,A,12,B,7,8,20
108,8B:18A,8,B,18,A,8,7,20
109,13B:2B,13,B,2,B,7,7,20
110,15A:9A,15,A,9,A,7,7,20
111,15A:2B,15,A,2,B,7,8,20
112,1B:4B,1,B,4,B,8,8,20
113,7A:4B,7,A,4,B,8,9,20
114,14A:10B,14,A,10,B,9,10,20
115,7A:2A,7,A,2,A,10,10,20
116,0B:9A,0,B,9,A,10,9,20
117,8B:8B,8,B,8,B,9,9,20
118,2A:2A,2,A,2,A,9,9,20
119,3A:14A,3,A,14,A,9,9,20
120,11A:16B,11,A,16,B,9,10,20
121,8B:0B,8,B,0,B,10,10,20
122,1B:17B,1,B,17,B,10,10,20
123,1B:19B,1,B,19,B,10,10,20
124,15A:12A,15,A,12,A,10,10,20
125,0B:13B,0,B,13,B,10,10,20
126,7A:2A,7,A,2,A,10,10,20
127,14A:17B,14,A,17,B,10,11,20
128,18B:7A,18,B,7,A,11,10,20
129,11A:5B,11,A,5,B,10,11,20
130,13B:5A,13,B,5,A,11,10,20
131,2A:9B,2,A,9,B,10,11,20
132,5B:4A,5,B,4,A,11,10,20
133,1B:13B,1,B,13,B,10,10,20
134,5B:9A,5,B,9,A,10,9,20
135,9B:2A,9,B,2,A,9,8,20
136,7B:7B,7,B,7,B,8,8,20
137,14A:15A,14,A,15,A,8,8,20
138,11A:6B,11,A,6,B,8,9,20
139,9B:4B,9,B,4,B,9,9,20
140,6A:12A,6,A,12,A,9,9,20
141,6A:19B,6,A,19,B,9,10,20
142,7B:10A,7,B,10,A,10,9,20
143,8B:13B,8,B,13,B,9,9,20
144,16A:19A,16,A,19,A,9,9,20
145,2B:10B,2,B,10,B,9,9,20
146,12A:6A,12,A,6,A,9,9,20
147,9B:5B,9,B,5,B,9,9,20
148,19A:10B,19,A,10,B,9,10,20
149,5B:15A,5,B,15,A,10,9,20
150,19A:7B,19,A,7,B,9,10,20
151,6A:8B,6,A,8,B,10,11,20
152,16A:12A,16,A,12,A,11,11,20
153,7A:18B,7,A,18,B,11,12,20
154,3A:17A,3,A,17,A,12,12,20
155,3A:17A,3,A,17,A,12,12,20
156,0B:14A,0,B,14,A,12,11,20
157,18A:6A,18,A,6,A,11,11,20
158,8A:9B,8,A,9,B,11,12,20
159,16A:2B,16,A,2,B,12,13,20
160,16A:13B,16,A,13,B,13,14,20
161,13A:4B,13,A,4,B,14,15,20
162,12A:7A,12,A,7,A,15,15,20
163,5B:4A,5,B,4,A,15,14,20
164,14B:12A,14,B,12,A,14,13,20
165,1B:19A,1,B,19,A,13,12,20
166,9A:12B,9,A,12,B,12,13,20
167,10A:13A,10,A,13,A,13,13,20
168,10A:11A,10,A,11,A,13,13,20
169,14B:17A,14,B,17,A,13,12,20
170,11A:2A,11,A,2,A,12,12,20
171,2A:7A,2,A,7,A,12,12,20
172,13A:11A,13,A,11,A,12,12,20
173,3A:19B,3,A,19,B,12,13,20
174,0B:12A,0,B,12,A,13,12,20
175,19A:10A,19,A,10,A,12,12,20
176,19A:13A,19,A,13,A,12,12,20
177,2A:3A,2,A,3,A,12,12,20
178,5B:16A,5,B,16,A,12,11,20
179,14B:17B,14,B,17,B,11,11,20
180,11A:18A,11,A,18,A,11,11,20
181,4B:11A,4,B,11,A,11,10,20
182,7A:18A,7,A,18,A,10,10,20
183,13A:4B,13,A,4,B,10,11,20
184,6A:0B,6,A,0,B,11,12,20
185,9A:9A,9,A,9,A,12,12,20
186,8A:2A,8,A,2,A,12,12,20
187,2A:4A,2,A,4,A,12,12,20
188,6A:10A,6,A,10,A,12,12,20
189,9A:6A,9,A,6,A,12,12,20
190,10A:11B,10,A,11,B,12,13,20
191,9A:14B,9,A,14,B,13,14,20
192,14A:14A,14,A,14,A,14,14,20
193,6A:9A,6,A,9,A,14,14,20
194,0A:3A,0,A,3,A,14,14,20
195,0A:10A,0,A,10,A,14,14,20
196,12B:5B,12,B,5,B,14,14,20
197,18A:7A,18,A,7,A,14,14,20
198,10A:17B,10,A,17,B,14,15,20
199,3A:17A,3,A,17,A,15,15,20
200,8A:14A,8,A,14,A,15,15,20
201,4A:12B,4,A,12,B,15,16,20
202,12A:5B,12,A,5,B,16,17,20
203,12A:13A,12,A,13,A,17,17,20
204,7A:19A,7,A,19,A,17,17,20
205,17A:14A,17,A,14,A,17,17,20
206,11A:12A,11,A,12,A,17,17,20
207,0A:6A,0,A,6,A,17,17,20
208,4A:2A,4,A,2,A,17,17,20
209,11A:17A,11,A,17,A,17,17,20
210,3A:10A,3,A,10,A,17,17,20
211,3A:3A,3,A,3,A,17,17,20
212,5A:15B,5,A,15,B,17,18,20
213,10A:10A,10,A,10,A,18,18,20
214,11A:19A,11,A,19,A,18,18,20
215,7A:3A,7,A,3,A,18,18,20
216,6A:14A,6,A,14,A,18,18,20
217,12A:9A,12,A,9,A,18,18,20
218,18A:18A,18,A,18,A,18,18,20
219,1B:4A,1,B,4,A,18,17,20
220,6A:7A,6,A,7,A,17,17,20
221,6A:5A,6,A,5,A,17,17,20
222,7A:4B,7,A,4,B,17,18,20
223,10A:13A,10,A,13,A,18,18,20
224,11A:18A,11,A,18,A,18,18,20
225,7A:5A,7,A,5,A,18,18,20
226,9A:17A,9,A,17,A,18,18,20
227,13A:5A,13,A,5,A,18,18,20
228,11A:15A,11,A,15,A,18,18,20
229,5A:5A,5,A,5,A,18,18,20
230,6A:14A,6,A,14,A,18,18,20
231,12A:11A,12,A,11,A,18,18,20
232,19A:15A,19,A,15,A,18,18,20
233,2A:12A,2,A,12,A,18,18,20
234,19A:16B,19,A,16,B,18,19,20
235,13A:13A,13,A,13,A,19,19,20
236,13A:13A,13,A,13,A,19,19,20
237,14A:14A,14,A,14,A,19,19,20
238,9A:2A,9,A,2,A,19,19,20
239,11A:7A,11,A,7,A,19,19,20
240,5A:8A,5,A,8,A,19,19,20
241,4A:9A,4,A,9,A,19,19,20
242,3A:14A,3,A,14,A,19,19,20
243,11A:15A,11,A,15,A,19,19,20
244,10A:3A,10,A,3,A,19,19,20
245,11A:8A,11,A,8,A,19,19,20
246,15A:11A,15,A,11,A,19,19,20
247,10A:1B,10,A,1,B,19,20,20
