step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:1A,10,B,1,A,10,9,15
1,2A:12B,2,A,12,B,9,10,15
2,11B:14B,11,B,14,B,10,10,15
3,0A:4A,0,A,4,A,10,10,15
4,13B:2A,13,B,2,A,10,9,15
5,10B:2B,10,B,2,B,9,9,15
6,3A:11B,3,A,11,B,9,10,15
7,4A:3A,4,A,3,A,10,10,15
8,11A:10B,11,A,10,B,10,11,15
9,5A:2B,5,A,2,B,11,12,15
10,8A:4A,8,A,4,A,12,12,15
11,9A:6A,9,A,6,A,12,12,15
12,6A:10A,6,A,10,A,12,12,15
13,11A:12A,11,A,12,A,12,12,15
14,1B:8A,1,B,8,A,12,11,15
15,11A:11A,11,A,11,A,11,11,15
16,14B:5A,14,B,5,A,11,10,15
17,6A:7A,6,A,7,A,10,10,15
18,4A:0A,4,A,0,A,10,10,15
19,13B:13B,13,B,13,B,10,10,15
20,11A:11A,11,A,11,A,10,10,15
21,14B:10A,14,B,10,A,10,9,15
22,10B:5B,10,B,5,B,9,9,15
23,12A:12A,12,A,12,A,9,9,15
24,8B:3A,8,B,3,A,9,8,15
25,14B:13B,14,B,13,B,8,8,15
26,3B:4A,3,B,4,A,8,7,15
27,4B:4B,4,B,4,B,7,7,15
28,5B:9A,5,B,9,A,7,6,15
29,1B:13B,1,B,13,B,6,6,15
30,7A:5B,7,A,5,B,6,7,15
31,13B:12A,13,B,12,A,7,6,15
32,0A:1B,0,A,1,B,6,7,15
33,9B:13B,9,B,13,B,7,7,15
34,6A:1A,6,A,1,A,7,7,15
35,13B:2A,13,B,2,A,7,6,15
36,6A:0A,6,A,0,A,6,6,15
37,14B:6A,14,B,6,A,6,5,15
38,3B:11A,3,B,11,A,5,4,15
39,13B:14B,13,B,14,B,4,4,15
40,9B:2B,9,B,2,B,4,4,15
41,13B:14B,13,B,14,B,4,4,15
42,4B:10B,4,B,10,B,4,4,15
43,5A:1A,5,A,1,A,4,4,15
44,5A:14B,5,A,14,B,4,5,15
