step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:10B,2,A,10,B,10,11,15
1,13B:10A,13,B,10,A,11,10,15
2,1A:5A,1,A,5,A,10,10,15
3,3A:13B,3,A,13,B,10,11,15
4,4A:12B,4,A,12,B,11,12,15
5,13A:5A,13,A,5,A,12,12,15
6,3A:4A,3,A,4,A,12,12,15
7,7A:1A,7,A,1,A,12,12,15
8,7A:13A,7,A,13,A,12,12,15
9,9A:9A,9,A,9,A,12,12,15
10,14B:1A,14,B,1,A,12,11,15
11,7A:3A,7,A,3,A,11,11,15
12,7A:13A,7,A,13,A,11,11,15
13,10B:8A,10,B,8,A,11,10,15
14,4A:0A,4,A,0,A,10,10,15
15,13A:2A,13,A,2,A,10,10,15
16,2A:3A,2,A,3,A,10,10,15
17,5A:9A,5,A,9,A,10,10,15
18,13A:7A,13,A,7,A,10,10,15
19,2A:13A,2,A,13,A,10,10,15
20,10B:12A,10,B,12,A,10,9,15
21,1B:5A,1,B,5,A,9,8,15
22,9A:2A,9,A,2,A,8,8,15
23,4A:0A,4,A,0,A,8,8,15
24,0A:4A,0,A,4,A,8,8,15
25,3A:12B,3,A,12,B,8,9,15
26,2A:12A,2,A,12,A,9,9,15
27,2A:12A,2,A,12,A,9,9,15
28,11B:1B,11,B,1,B,9,9,15
29,1B:6A,1,B,6,A,9,8,15
30,9A:6B,9,A,6,B,8,9,15
31,6A:7A,6,A,7,A,9,9,15
32,5B:0A,5,B,0,A,9,8,15
33,8B:11B,8,B,11,B,8,8,15
34,5B:0B,5,B,0,B,8,8,15
35,13A:12A,13,A,12,A,8,8,15
36,12A:3A,12,A,3,A,8,8,15
37,0B:0B,0,B,0,B,8,8,15
38,9A:3A,9,A,3,A,8,8,15
39,3A:14B,3,A,14,B,8,9,15
40,5B:2A,5,B,2,A,9,8,15
41,1B:8B,1,B,8,B,8,8,15
42,8B:2B,8,B,2,B,8,8,15
43,0B:0B,0,B,0,B,8,8,15
44,4A:4A,4,A,4,A,8,8,15
45,6A:8B,6,A,8,B,8,9,15
46,8A:5B,8,A,5,B,9,10,15
47,6A:10B,6,A,10,B,10,11,15
48,14A:5A,14,A,5,A,11,11,15
49,14A:7A,14,A,7,A,11,11,15
50,5A:3A,5,A,3,A,11,11,15
51,2B:14A,2,B,14,A,11,10,15
52,13A:6A,13,A,6,A,10,10,15
53,0B:3A,0,B,3,A,10,9,15
54,10A:2B,10,A,2,B,9,10,15
55,3B:0B,3,B,0,B,10,10,15
56,8A:2A,8,A,2,A,10,10,15
57,1B:11B,1,B,11,B,10,10,15
58,9A:0B,9,A,0,B,10,11,15
59,5A:10A,5,A,10,A,11,11,15
60,3B:8A,3,B,8,A,11,10,15
61,9A:9A,9,A,9,A,10,10,15
62,14B:10A,14,B,10,A,10,9,15
63,1B:13A,1,B,13,A,9,8,15
64,0A:11B,0,A,11,B,8,9,15
65,1B:7A,1,B,7,A,9,8,15
66,5A:8B,5,A,8,B,8,9,15
67,3B:11A,3,B,11,A,9,8,15
68,2A:11B,2,A,11,B,8,9,15
69,10B:0A,10,B,0,A,9,8,15
70,4A:10B,4,A,10,B,8,9,15
71,1B:8A,1,B,8,A,9,8,15
72,4A:9A,4,A,9,A,8,8,15
73,10A:6A,10,A,6,A,8,8,15
74,12A:1B,12,A,1,B,8,9,15
75,7B:9A,7,B,9,A,9,8,15
76,1A:1A,1,A,1,A,8,8,15
77,11A:7B,11,A,7,B,8,9,15
78,2A:3B,2,A,3,B,9,10,15
79,11A:13B,11,A,13,B,10,11,15
80,7A:3A,7,A,3,A,11,11,15
81,5A:6A,5,A,6,A,11,11,15
82,4A:0B,4,A,0,B,11,12,15
83,8B:14B,8,B,14,B,12,12,15
84,3A:14B,3,A,14,B,12,13,15
85,7A:3A,7,A,3,A,13,13,15
86,0A:10A,0,A,10,A,13,13,15
87,1A:1A,1,A,1,A,13,13,15
88,12A:10A,12,A,10,A,13,13,15
89,7A:1A,7,A,1,A,13,13,15
90,11A:1A,11,A,1,A,13,13,15
91,10A:1A,10,A,1,A,13,13,15
92,13A:10A,13,A,10,A,13,13,15
93,3A:4A,3,A,4,A,13,13,15
94,3A:0A,3,A,0,A,13,13,15
95,1A:2A,1,A,2,A,13,13,15
96,13A:13A,13,A,13,A,13,13,15
97,4A:12A,4,A,12,A,13,13,15
98,10A:6A,10,A,6,A,13,13,15
99,11A:1A,11,A,1,A,13,13,15
100,12A:14A,12,A,14,A,13,13,15
101,0A:13A,0,A,13,A,13,13,15
102,2A:10A,2,A,10,A,13,13,15
103,2A:5A,2,A,5,A,13,13,15
104,13A:9B,13,A,9,B,13,14,15
105,4A:11A,4,A,11,A,14,14,15
106,1A:13A,1,A,13,A,14,14,15
107,5A:1A,5,A,1,A,14,14,15
108,6A:7A,6,A,7,A,14,14,15
109,4A:6A,4,A,6,A,14,14,15
110,10A:7A,10,A,7,A,14,14,15
111,11A:10A,11,A,10,A,14,14,15
112,13A:2A,13,A,2,A,14,14,15
113,1A:11A,1,A,11,A,14,14,15
114,10A:13A,10,A,13,A,14,14,15
115,2A:6A,2,A,6,A,14,14,15
116,13A:7A,13,A,7,A,14,14,15
117,12A:10A,12,A,10,A,14,14,15
118,6A:9A,6,A,9,A,14,14,15
119,5A:5A,5,A,5,A,14,14,15
120,9A:13A,9,A,13,A,14,14,15
121,10A:13A,10,A,13,A,14,14,15
122,10A:14A,10,A,14,A,14,14,15
123,1A:14A,1,A,14,A,14,14,15
124,7A:14A,7,A,14,A,14,14,15
125,6A:0A,6,A,0,A,14,14,15
126,0A:10A,0,A,10,A,14,14,15
127,4A:11A,4,A,11,A,14,14,15
128,13A:8B,13,A,8,B,14,15,15
