step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:16B,11,B,16,B,9,9,20
1,6A:10B,6,A,10,B,9,10,20
2,12B:5A,12,B,5,A,10,9,20
3,16B:12B,16,B,12,B,9,9,20
4,15B:19B,15,B,19,B,9,9,20
5,15B:10A,15,B,10,A,9,8,20
6,7A:7A,7,A,7,A,8,8,20
7,0A:14B,0,A,14,B,8,9,20
8,0A:16B,0,A,16,B,9,10,20
9,14A:16A,14,A,16,A,10,10,20
10,15B:8A,15,B,8,A,10,9,20
11,7A:17B,7,A,17,B,9,10,20
12,16A:1A,16,A,1,A,10,10,20
13,3A:7A,3,A,7,A,10,10,20
14,4A:19B,4,A,19,B,10,11,20
15,13B:7A,13,B,7,A,11,10,20
16,12B:15B,12,B,15,B,10,10,20
17,9B:2A,9,B,2,A,10,9,20
18,10B:14A,10,B,14,A,9,8,20
19,10B:12B,10,B,12,B,8,8,20
20,9B:15B,9,B,15,B,8,8,20
21,1A:2B,1,A,2,B,8,9,20
22,1A:19A,1,A,19,A,9,9,20
23,2A:13B,2,A,13,B,9,10,20
24,12B:10B,12,B,10,B,10,10,20
25,13A:4A,13,A,4,A,10,10,20
26,2A:2A,2,A,2,A,10,10,20
27,8B:15B,8,B,15,B,10,10,20
28,0A:10B,0,A,10,B,10,11,20
29,13A:0A,13,A,0,A,11,11,20
30,10A:3A,10,A,3,A,11,11,20
31,15B:14B,15,B,14,B,11,11,20
32,17A:6A,17,A,6,A,11,11,20
33,2A:9B,2,A,9,B,11,12,20
34,10A:7B,10,A,7,B,12,13,20
35,16A:4A,16,A,4,A,13,13,20
36,4A:18B,4,A,18,B,13,14,20
37,15B:5B,15,B,5,B,14,14,20
38,3A:10A,3,A,10,A,14,14,20
39,7A:12B,7,A,12,B,14,15,20
40,13A:11B,13,A,11,B,15,16,20
41,4A:12A,4,A,12,A,16,16,20
42,18A:18A,18,A,18,A,16,16,20
43,3A:5B,3,A,5,B,16,17,20
44,4A:6A,4,A,6,A,17,17,20
45,17A:6A,17,A,6,A,17,17,20
46,14B:12A,14,B,12,A,17,16,20
47,11A:1A,11,A,1,A,16,16,20
48,4A:17A,4,A,17,A,16,16,20
49,13A:9A,13,A,9,A,16,16,20
50,2A:17A,2,A,17,A,16,16,20
51,7A:12B,7,A,12,B,16,17,20
52,6A:5A,6,A,5,A,17,17,20
53,0A:17A,0,A,17,A,17,17,20
54,4A:4A,4,A,4,A,17,17,20
55,15B:3A,15,B,3,A,17,16,20
56,10A:4A,10,A,4,A,16,16,20
57,16A:8B,16,A,8,B,16,17,20
58,14B:2A,14,B,2,A,17,16,20
59,17A:17A,17,A,17,A,16,16,20
60,17A:0A,17,A,0,A,16,16,20
61,13A:12A,13,A,12,A,16,16,20
62,9A:18A,9,A,18,A,16,16,20
63,7A:10A,7,A,10,A,16,16,20
64,5A:18A,5,A,18,A,16,16,20
65,8A:16A,8,A,16,A,16,16,20
66,0A:5A,0,A,5,A,16,16,20
67,9A:13A,9,A,13,A,16,16,20
68,10A:13A,10,A,13,A,16,16,20
69,5A:18A,5,A,18,A,16,16,20
70,17A:17A,17,A,17,A,16,16,20
71,12A:4A,12,A,4,A,16,16,20
72,4A:14B,4,A,14,B,16,17,20
73,10A:18A,10,A,18,A,17,17,20
74,19A:12A,19,A,12,A,17,17,20
75,7A:8A,7,A,8,A,17,17,20
76,3B:9A,3,B,9,A,17,16,20
77,3B:4A,3,B,4,A,16,15,20
78,2B:0A,2,B,0,A,15,14,20
79,13A:17A,13,A,17,A,14,14,20
80,13A:13A,13,A,13,A,14,14,20
81,13A:14A,13,A,14,A,14,14,20
82,9B:2B,9,B,2,B,14,14,20
83,5A:19A,5,A,19,A,14,14,20
84,16A:2B,16,A,2,B,14,15,20
85,2A:10A,2,A,10,A,15,15,20
86,17A:5A,17,A,5,A,15,15,20
87,8A:3B,8,A,3,B,15,16,20
88,18A:13A,18,A,13,A,16,16,20
89,1A:1A,1,A,1,A,16,16,20
90,11A:15B,11,A,15,B,16,17,20
91,4B:4B,4,B,4,B,17,17,20
92,11A:15A,11,A,15,A,17,17,20
93,18A:5A,18,A,5,A,17,17,20
94,3A:6A,3,A,6,A,17,17,20
95,0B:3A,0,B,3,A,17,16,20
96,8A:0B,8,A,0,B,16,17,20
97,12A:7A,12,A,7,A,17,17,20
98,10A:12A,10,A,12,A,17,17,20
99,5A:6A,5,A,6,A,17,17,20
100,4B:12A,4,B,12,A,17,16,20
101,1A:5A,1,A,5,A,16,16,20
102,3B:17A,3,B,17,A,16,15,20
103,18A:10A,18,A,10,A,15,15,20
104,6A:16A,6,A,16,A,15,15,20
105,5A:3B,5,A,3,B,15,16,20
106,18A:17B,18,A,17,B,16,17,20
107,3A:1A,3,A,1,A,17,17,20
108,5A:11A,5,A,11,A,17,17,20
109,8A:13A,8,A,13,A,17,17,20
110,4B:12B,4,B,12,B,17,17,20
111,17A:12B,17,A,12,B,17,18,20
112,8A:6A,8,A,6,A,18,18,20
113,2A:18A,2,A,18,A,18,18,20
114,7A:12A,7,A,12,A,18,18,20
115,0A:5A,0,A,5,A,18,18,20
116,13A:15A,13,A,15,A,18,18,20
117,3A:14A,3,A,14,A,18,18,20
118,18A:17A,18,A,17,A,18,18,20
119,18A:0A,18,A,0,A,18,18,20
120,5A:17A,5,A,17,A,18,18,20
121,1A:14A,1,A,14,A,18,18,20
122,12A:4B,12,A,4,B,18,19,20
123,0A:0A,0,A,0,A,19,19,20
124,3A:14A,3,A,14,A,19,19,20
125,4A:9B,4,A,9,B,19,20,20
