step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:16B,5,A,16,B,12,13,20
1,2A:8A,2,A,8,A,13,13,20
2,0A:6A,0,A,6,A,13,13,20
3,7A:13B,7,A,13,B,13,14,20
4,11A:2A,11,A,2,A,14,14,20
5,18B:8A,18,B,8,A,14,13,20
6,6A:13A,6,A,13,A,13,13,20
7,16A:11A,16,A,11,A,13,13,20
8,4A:10A,4,A,10,A,13,13,20
9,3A:15B,3,A,15,B,13,14,20
10,8B:1A,8,B,1,A,14,13,20
11,3A:13A,3,A,13,A,13,13,20
12,13A:1B,13,A,1,B,13,14,20
13,11A:10A,11,A,10,A,14,14,20
14,10A:13A,10,A,13,A,14,14,20
15,14B:18B,14,B,18,B,14,14,20
16,18B:11A,18,B,11,A,14,13,20
17,7A:1A,7,A,1,A,13,13,20
18,0A:15A,0,A,15,A,13,13,20
19,10A:5A,10,A,5,A,13,13,20
20,0A:10A,0,A,10,A,13,13,20
21,4A:19B,4,A,19,B,13,14,20
22,1A:16A,1,A,16,A,14,14,20
23,15A:13A,15,A,13,A,14,14,20
24,9A:19A,9,A,19,A,14,14,20
25,5A:10A,5,A,10,A,14,14,20
26,1A:0A,1,A,0,A,14,14,20
27,0A:0A,0,A,0,A,14,14,20
28,18B:18B,18,B,18,B,14,14,20
29,2A:2A,2,A,2,A,14,14,20
30,7A:6A,7,A,6,A,14,14,20
31,6A:17B,6,A,17,B,14,15,20
32,14B:1A,14,B,1,A,15,14,20
33,18B:19A,18,B,19,A,14,13,20
34,19B:5A,19,B,5,A,13,12,20
35,17A:13A,17,A,13,A,12,12,20
36,15A:16A,15,A,16,A,12,12,20
37,1B:10A,1,B,10,A,12,11,20
38,16A:10B,16,A,10,B,11,12,20
39,4A:18B,4,A,18,B,12,13,20
40,9A:17A,9,A,17,A,13,13,20
41,13A:6A,13,A,6,A,13,13,20
42,11B:6A,11,B,6,A,13,12,20
43,5B:4A,5,B,4,A,12,11,20
44,2A:14B,2,A,14,B,11,12,20
45,19B:12B,19,B,12,B,12,12,20
46,1B:3A,1,B,3,A,12,11,20
47,12B:5B,12,B,5,B,11,11,20
48,14A:19B,14,A,19,B,11,12,20
49,13A:8B,13,A,8,B,12,13,20
50,5B:1B,5,B,1,B,13,13,20
51,3B:5B,3,B,5,B,13,13,20
52,18A:0A,18,A,0,A,13,13,20
