step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:14A,8,A,14,A,17,17,20
1,13A:1A,13,A,1,A,17,17,20
2,13A:14A,13,A,14,A,17,17,20
3,7A:16A,7,A,16,A,17,17,20
4,18B:3A,18,B,3,A,17,16,20
5,18B:7A,18,B,7,A,16,15,20
6,8A:15A,8,A,15,A,15,15,20
7,8A:14A,8,A,14,A,15,15,20
8,10A:7B,10,A,7,B,15,16,20
9,15A:3B,15,A,3,B,16,17,20
10,14A:11A,14,A,11,A,17,17,20
11,4A:9A,4,A,9,A,17,17,20
12,17B:12A,17,B,12,A,17,16,20
13,15A:15A,15,A,15,A,16,16,20
14,11A:19B,11,A,19,B,16,17,20
15,3A:8A,3,A,8,A,17,17,20
16,5A:18B,5,A,18,B,17,18,20
17,12B:12B,12,B,12,B,18,18,20
18,19A:15A,19,A,15,A,18,18,20
19,6A:12B,6,A,12,B,18,19,20
20,17B:2A,17,B,2,A,19,18,20
21,3A:8A,3,A,8,A,18,18,20
22,3A:16A,3,A,16,A,18,18,20
23,11A:18A,11,A,18,A,18,18,20
24,15A:16A,15,A,16,A,18,18,20
25,12A:3A,12,A,3,A,18,18,20
26,19A:11A,19,A,11,A,18,18,20
27,2B:12A,2,B,12,A,18,17,20
28,15A:7A,15,A,7,A,17,17,20
29,2B:15A,2,B,15,A,17,16,20
30,12B:0A,12,B,0,A,16,15,20
31,14A:5A,14,A,5,A,15,15,20
32,17B:1A,17,B,1,A,15,14,20
33,18A:5A,18,A,5,A,14,14,20
34,15B:8A,15,B,8,A,14,13,20
35,17B:11A,17,B,11,A,13,12,20
36,0B:6A,0,B,6,A,12,11,20
37,11B:7A,11,B,7,A,11,10,20
38,8B:13A,8,B,13,A,10,9,20
39,11B:1B,11,B,1,B,9,9,20
40,9A:10A,9,A,10,A,9,9,20
41,19A:12B,19,A,12,B,9,10,20
42,3A:0B,3,A,0,B,10,11,20
43,11B:13B,11,B,13,B,11,11,20
44,2B:4A,2,B,4,A,11,10,20
45,19A:12A,19,A,12,A,10,10,20
46,10A:15B,10,A,15,B,10,11,20
47,19A:15A,19,A,15,A,11,11,20
48,17B:19A,17,B,19,A,11,10,20
49,4B:18A,4,B,18,A,10,9,20
50,6B:19B,6,B,19,B,9,9,20
51,3A:11B,3,A,11,B,9,10,20
52,8B:16A,8,B,16,A,10,9,20
53,7B:13B,7,B,13,B,9,9,20
54,12A:1B,12,A,1,B,9,10,20
55,19B:19B,19,B,19,B,10,10,20
56,10A:5A,10,A,5,A,10,10,20
57,4B:14A,4,B,14,A,10,9,20
58,5A:4B,5,A,4,B,9,10,20
59,10A:4A,10,A,4,A,10,10,20
60,4A:5A,4,A,5,A,10,10,20
61,19B:14B,19,B,14,B,10,10,20
62,9A:8B,9,A,8,B,10,11,20
63,9A:2B,9,A,2,B,11,12,20
64,19B:13B,19,B,13,B,12,12,20
65,15A:11A,15,A,11,A,12,12,20
66,2A:3A,2,A,3,A,12,12,20
67,19B:2A,19,B,2,A,12,11,20
68,13B:4A,13,B,4,A,11,10,20
69,11A:17B,11,A,17,B,10,11,20
70,6B:18B,6,B,18,B,11,11,20
71,0A:6B,0,A,6,B,11,12,20
72,15A:11A,15,A,11,A,12,12,20
73,18B:0A,18,B,0,A,12,11,20
74,16B:0B,16,B,0,B,11,11,20
75,0B:6A,0,B,6,A,11,10,20
76,2B:4B,2,B,4,B,10,10,20
77,16B:10A,16,B,10,A,10,9,20
78,7B:11A,7,B,11,A,9,8,20
79,18B:17A,18,B,17,A,8,7,20
80,18B:11B,18,B,11,B,7,7,20
81,4B:3A,4,B,3,A,7,6,20
82,9A:9A,9,A,9,A,6,6,20
83,4B:16B,4,B,16,B,6,6,20
84,6B:2B,6,B,2,B,6,6,20
85,13B:1A,13,B,1,A,6,5,20
86,4B:1B,4,B,1,B,5,5,20
87,12A:6B,12,A,6,B,5,6,20
88,0B:11B,0,B,11,B,6,6,20
89,7B:13B,7,B,13,B,6,6,20
90,2B:18B,2,B,18,B,6,6,20
91,16B:13B,16,B,13,B,6,6,20
92,0B:2B,0,B,2,B,6,6,20
93,9A:3B,9,A,3,B,6,7,20
94,8A:12A,8,A,12,A,7,7,20
95,7B:16B,7,B,16,B,7,7,20
96,11B:14B,11,B,14,B,7,7,20
97,11B:10B,11,B,10,B,7,7,20
98,17B:19B,17,B,19,B,7,7,20
99,19B:3A,19,B,3,A,7,6,20
100,5A:12A,5,A,12,A,6,6,20
101,5A:10B,5,A,10,B,6,7,20
102,0B:1B,0,B,1,B,7,7,20
103,9A:9A,9,A,9,A,7,7,20
104,6A:18B,6,A,18,B,7,8,20
105,6A:13B,6,A,13,B,8,9,20
106,7B:6A,7,B,6,A,9,8,20
107,14B:4B,14,B,4,B,8,8,20
