step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,6A:7A,6,A,7,A,18,18,20
53,17A:14A,17,A,14,A,18,18,20
54,1A:8A,1,A,8,A,18,18,20
55,16A:16A,16,A,16,A,18,18,20
56,10A:13A,10,A,13,A,18,18,20
57,11A:4A,11,A,4,A,18,18,20
58,5A:14A,5,A,14,A,18,18,20
59,6A:16A,6,A,16,A,18,18,20
60,9A:10A,9,A,10,A,18,18,20
61,9A:2A,9,A,2,A,18,18,20
62,19A:6A,19,A,6,A,18,18,20
63,12A:15A,12,A,15,A,18,18,20
64,17A:16A,17,A,16,A,18,18,20
65,14A:15A,14,A,15,A,18,18,20
66,18B:18B,18,B,18,B,18,18,20
67,10A:15A,10,A,15,A,18,18,20
68,5A:5A,5,A,5,A,18,18,20
69,16A:11A,16,A,11,A,18,18,20
70,19A:14A,19,A,14,A,18,18,20
71,7A:17A,7,A,17,A,18,18,20
72,15A:4A,15,A,4,A,18,18,20
73,3A:3A,3,A,3,A,18,18,20
74,3A:2A,3,A,2,A,18,18,20
75,7A:7A,7,A,7,A,18,18,20
76,18B:2A,18,B,2,A,18,17,20
77,5A:2B,5,A,2,B,17,18,20
78,1A:4A,1,A,4,A,18,18,20
79,2A:4A,2,A,4,A,18,18,20
80,12A:15A,12,A,15,A,18,18,20
81,14A:2A,14,A,2,A,18,18,20
82,15A:13A,15,A,13,A,18,18,20
83,2A:0B,2,A,0,B,18,19,20
84,8A:14A,8,A,14,A,19,19,20
85,7A:7A,7,A,7,A,19,19,20
86,9A:4A,9,A,4,A,19,19,20
87,15A:4A,15,A,4,A,19,19,20
88,14A:12A,14,A,12,A,19,19,20
89,11A:19A,11,A,19,A,19,19,20
90,15A:1A,15,A,1,A,19,19,20
91,15A:6A,15,A,6,A,19,19,20
92,1A:11A,1,A,11,A,19,19,20
93,6A:16A,6,A,16,A,19,19,20
94,7A:1A,7,A,1,A,19,19,20
95,8A:1A,8,A,1,A,19,19,20
96,4A:7A,4,A,7,A,19,19,20
97,1A:2A,1,A,2,A,19,19,20
98,18B:4A,18,B,4,A,19,18,20
99,12A:14A,12,A,14,A,18,18,20
100,10A:15A,10,A,15,A,18,18,20
101,2A:7A,2,A,7,A,18,18,20
102,16A:8A,16,A,8,A,18,18,20
103,9A:1A,9,A,1,A,18,18,20
104,6A:12A,6,A,12,A,18,18,20
105,9A:9A,9,A,9,A,18,18,20
106,12A:12A,12,A,12,A,18,18,20
107,16A:3A,16,A,3,A,18,18,20
108,10A:6A,10,A,6,A,18,18,20
109,5A:13A,5,A,13,A,18,18,20
110,7A:1A,7,A,1,A,18,18,20
111,0A:11A,0,A,11,A,18,18,20
112,4B:5A,4,B,5,A,18,17,20
113,19A:4B,19,A,4,B,17,18,20
114,16A:13A,16,A,13,A,18,18,20
115,8A:14A,8,A,14,A,18,18,20
116,1A:15A,1,A,15,A,18,18,20
117,14A:5B,14,A,5,B,18,19,20
118,18B:1A,18,B,1,A,19,18,20
119,11A:16A,11,A,16,A,18,18,20
120,5A:9A,5,A,9,A,18,18,20
121,16A:10A,16,A,10,A,18,18,20
122,9A:15A,9,A,15,A,18,18,20
123,9A:6A,9,A,6,A,18,18,20
124,12A:7A,12,A,7,A,18,18,20
125,16A:19A,16,A,19,A,18,18,20
126,13A:14A,13,A,14,A,18,18,20
127,12A:9A,12,A,9,A,18,18,20
128,10A:10A,10,A,10,A,18,18,20
129,17A:4A,17,A,4,A,18,18,20
130,7A:14A,7,A,14,A,18,18,20
131,2A:8A,2,A,8,A,18,18,20
132,6A:13A,6,A,13,A,18,18,20
133,11A:2A,11,A,2,A,18,18,20
134,10A:2A,10,A,2,A,18,18,20
135,16A:15A,16,A,15,A,18,18,20
136,11A:12A,11,A,12,A,18,18,20
137,10A:2A,10,A,2,A,18,18,20
138,16A:2A,16,A,2,A,18,18,20
139,9A:19A,9,A,19,A,18,18,20
140,18B:15A,18,B,15,A,18,17,20
141,2A:14A,2,A,14,A,17,17,20
142,1B:14A,1,B,14,A,17,16,20
143,15B:14B,15,B,14,B,16,16,20
144,19A:5A,19,A,5,A,16,16,20
145,8A:2A,8,A,2,A,16,16,20
146,10A:1B,10,A,1,B,16,17,20
147,4A:3A,4,A,3,A,17,17,20
148,4A:5A,4,A,5,A,17,17,20
149,12A:3A,12,A,3,A,17,17,20
150,7A:6A,7,A,6,A,17,17,20
151,4A:8A,4,A,8,A,17,17,20
152,2A:19A,2,A,19,A,17,17,20
153,14B:9A,14,B,9,A,17,16,20
154,10A:10A,10,A,10,A,16,16,20
155,0A:19A,0,A,19,A,16,16,20
156,14B:7A,14,B,7,A,16,15,20
157,15B:19A,15,B,19,A,15,14,20
158,9B:19B,9,B,19,B,14,14,20
159,16A:2A,16,A,2,A,14,14,20
160,10A:3A,10,A,3,A,14,14,20
161,19B:4A,19,B,4,A,14,13,20
162,0A:9B,0,A,9,B,13,14,20
163,8A:6A,8,A,6,A,14,14,20
164,4B:8A,4,B,8,A,14,13,20
165,10A:18B,10,A,18,B,13,14,20
166,9A:6A,9,A,6,A,14,14,20
167,8B:4B,8,B,4,B,14,14,20
168,13A:6A,13,A,6,A,14,14,20
169,12A:14B,12,A,14,B,14,15,20
170,7B:12A,7,B,12,A,15,14,20
171,0A:5A,0,A,5,A,14,14,20
172,3A:4B,3,A,4,B,14,15,20
173,6A:1A,6,A,1,A,15,15,20
174,5A:4A,5,A,4,A,15,15,20
175,1A:4A,1,A,4,A,15,15,20
176,19B:18A,19,B,18,A,15,14,20
177,1A:9A,1,A,9,A,14,14,20
178,6A:12B,6,A,12,B,14,15,20
179,8B:17A,8,B,17,A,15,14,20
180,9A:1A,9,A,1,A,14,14,20
181,6A:17B,6,A,17,B,14,15,20
182,9A:8B,9,A,8,B,15,16,20
183,2A:18B,2,A,18,B,16,17,20
184,11A:17A,11,A,17,A,17,17,20
185,3A:1A,3,A,1,A,17,17,20
186,13A:10A,13,A,10,A,17,17,20
187,8A:17A,8,A,17,A,17,17,20
188,3A:11A,3,A,11,A,17,17,20
189,7B:1A,7,B,1,A,17,16,20
190,10A:19B,10,A,19,B,16,17,20
191,0A:18A,0,A,18,A,17,17,20
192,19A:6A,19,A,6,A,17,17,20
193,7B:8A,7,B,8,A,17,16,20
194,18A:13A,18,A,13,A,16,16,20
195,10A:5A,10,A,5,A,16,16,20
196,8B:17A,8,B,17,A,16,15,20
197,6A:8B,6,A,8,B,15,16,20
198,19A:1B,19,A,1,B,16,17,20
199,1A:9A,1,A,9,A,17,17,20
200,9A:14A,9,A,14,A,17,17,20
201,13A:1A,13,A,1,A,17,17,20
202,5A:12A,5,A,12,A,17,17,20
203,2A:4A,2,A,4,A,17,17,20
204,17B:7B,17,B,7,B,17,17,20
205,11A:6A,11,A,6,A,17,17,20
206,13A:15B,13,A,15,B,17,18,20
207,16A:4A,16,A,4,A,18,18,20
208,7B:16A,7,B,16,A,18,17,20
209,14A:8A,14,A,8,A,17,17,20
210,7B:11A,7,B,11,A,17,16,20
211,0A:14A,0,A,14,A,16,16,20
212,7B:17B,7,B,17,B,16,16,20
213,8A:15A,8,A,15,A,16,16,20
214,19A:6A,19,A,6,A,16,16,20
215,4A:11B,4,A,11,B,16,17,20
216,3A:17B,3,A,17,B,17,18,20
217,16B:16B,16,B,16,B,18,18,20
218,7B:13A,7,B,13,A,18,17,20
219,8A:7B,8,A,7,B,17,18,20
220,18A:0A,18,A,0,A,18,18,20
221,15A:2A,15,A,2,A,18,18,20
222,7A:4A,7,A,4,A,18,18,20
223,15A:3A,15,A,3,A,18,18,20
224,14A:12A,14,A,12,A,18,18,20
225,15A:17A,15,A,17,A,18,18,20
226,11A:5A,11,A,5,A,18,18,20
227,17A:14A,17,A,14,A,18,18,20
228,1A:6A,1,A,6,A,18,18,20
229,7A:19A,7,A,19,A,18,18,20
230,7A:0A,7,A,0,A,18,18,20
231,3A:5A,3,A,5,A,18,18,20
232,19A:15A,19,A,15,A,18,18,20
233,4A:14A,4,A,14,A,18,18,20
234,9A:17A,9,A,17,A,18,18,20
235,0A:9A,0,A,9,A,18,18,20
236,13B:7A,13,B,7,A,18,17,20
237,17A:1A,17,A,1,A,17,17,20
238,7B:6A,7,B,6,A,17,16,20
239,2A:2A,2,A,2,A,16,16,20
240,17A:6B,17,A,6,B,16,17,20
241,14A:7B,14,A,7,B,17,18,20
242,11A:2A,11,A,2,A,18,18,20
243,10A:2A,10,A,2,A,18,18,20
244,19A:13B,19,A,13,B,18,19,20
245,16B:10A,16,B,10,A,19,18,20
246,19A:15A,19,A,15,A,18,18,20
247,14A:3A,14,A,3,A,18,18,20
248,17A:6A,17,A,6,A,18,18,20
249,9A:10B,9,A,10,B,18,19,20
250,0A:8A,0,A,8,A,19,19,20
251,0A:3A,0,A,3,A,19,19,20
252,6A:8A,6,A,8,A,19,19,20
253,2A:14A,2,A,14,A,19,19,20
254,5A:17A,5,A,17,A,19,19,20
255,2A:14A,2,A,14,A,19,19,20
256,9A:2A,9,A,2,A,19,19,20
257,1A:6A,1,A,6,A,19,19,20
258,16B:19A,16,B,19,A,19,18,20
259,13A:4A,13,A,4,A,18,18,20
260,0A:11A,0,A,11,A,18,18,20
261,5A:17A,5,A,17,A,18,18,20
262,7A:19B,7,A,19,B,18,19,20
263,15A:16B,15,A,16,B,19,20,20
