step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,14B:18B,14,B,18,B,8,8,20
61,2A:18B,2,A,18,B,8,9,20
62,3A:11B,3,A,11,B,9,10,20
63,5B:12B,5,B,12,B,10,10,20
64,6B:6B,6,B,6,B,10,10,20
65,10A:12B,10,A,12,B,10,11,20
66,8B:19A,8,B,19,A,11,10,20
67,4B:8B,4,B,8,B,10,10,20
68,0B:3A,0,B,3,A,10,9,20
69,19B:3B,19,B,3,B,9,9,20
70,5B:6B,5,B,6,B,9,9,20
71,7A:0B,7,A,0,B,9,10,20
72,4B:4B,4,B,4,B,10,10,20
73,19B:18A,19,B,18,A,10,9,20
74,5B:10A,5,B,10,A,9,8,20
75,6B:8B,6,B,8,B,8,8,20
76,9A:15B,9,A,15,B,8,9,20
77,16A:7A,16,A,7,A,9,9,20
78,18B:12A,18,B,12,A,9,8,20
79,13B:4B,13,B,4,B,8,8,20
80,3B:13B,3,B,13,B,8,8,20
81,1B:15A,1,B,15,A,8,7,20
82,7A:5B,7,A,5,B,7,8,20
83,14B:9A,14,B,9,A,8,7,20
84,2A:3B,2,A,3,B,7,8,20
85,13B:16A,13,B,16,A,8,7,20
86,0A:14B,0,A,14,B,7,8,20
87,14A:16B,14,A,16,B,8,9,20
88,3A:6B,3,A,6,B,9,10,20
89,5A:7A,5,A,7,A,10,10,20
90,19B:16A,19,B,16,A,10,9,20
91,8B:3A,8,B,3,A,9,8,20
92,7A:17A,7,A,17,A,8,8,20
93,12B:10B,12,B,10,B,8,8,20
94,1B:7A,1,B,7,A,8,7,20
95,19B:12B,19,B,12,B,7,7,20
96,19B:1B,19,B,1,B,7,7,20
97,7B:1B,7,B,1,B,7,7,20
98,0A:18B,0,A,18,B,7,8,20
99,10B:19B,10,B,19,B,8,8,20
100,10B:12B,10,B,12,B,8,8,20
101,0A:18A,0,A,18,A,8,8,20
102,18A:8B,18,A,8,B,8,9,20
103,8A:4B,8,A,4,B,9,10,20
104,19B:8A,19,B,8,A,10,9,20
105,13B:0A,13,B,0,A,9,8,20
106,9B:13B,9,B,13,B,8,8,20
107,5A:11A,5,A,11,A,8,8,20
108,14A:15B,14,A,15,B,8,9,20
109,3B:12B,3,B,12,B,9,9,20
110,0B:5A,0,B,5,A,9,8,20
111,7B:10B,7,B,10,B,8,8,20
112,7B:9B,7,B,9,B,8,8,20
113,3B:8B,3,B,8,B,8,8,20
114,9B:6A,9,B,6,A,8,7,20
115,1B:18A,1,B,18,A,7,6,20
116,4A:2A,4,A,2,A,6,6,20
117,8B:5B,8,B,5,B,6,6,20
118,10B:0B,10,B,0,B,6,6,20
119,9B:1B,9,B,1,B,6,6,20
120,11A:3B,11,A,3,B,6,7,20
121,4A:13B,4,A,13,B,7,8,20
122,6B:11A,6,B,11,A,8,7,20
123,7B:13A,7,B,13,A,7,6,20
124,7B:6B,7,B,6,B,6,6,20
125,14A:5B,14,A,5,B,6,7,20
126,6B:9B,6,B,9,B,7,7,20
127,2A:5A,2,A,5,A,7,7,20
128,0B:14A,0,B,14,A,7,6,20
129,9B:16B,9,B,16,B,6,6,20
130,16B:13B,16,B,13,B,6,6,20
131,1B:1B,1,B,1,B,6,6,20
132,16B:5A,16,B,5,A,6,5,20
133,1B:6B,1,B,6,B,5,5,20
134,1B:16B,1,B,16,B,5,5,20
135,18B:15A,18,B,15,A,5,4,20
136,13B:2A,13,B,2,A,4,3,20
137,8B:12B,8,B,12,B,3,3,20
138,10B:17A,10,B,17,A,3,2,20
139,2B:2B,2,B,2,B,2,2,20
140,1B:10B,1,B,10,B,2,2,20
141,0B:9B,0,B,9,B,2,2,20
142,3A:0B,3,A,0,B,2,3,20
143,17B:4A,17,B,4,A,3,2,20
144,5B:16B,5,B,16,B,2,2,20
145,2B:14B,2,B,14,B,2,2,20
146,18B:10B,18,B,10,B,2,2,20
147,9B:17B,9,B,17,B,2,2,20
148,15B:16B,15,B,16,B,2,2,20
149,6B:2B,6,B,2,B,2,2,20
150,7B:10B,7,B,10,B,2,2,20
151,9B:16B,9,B,16,B,2,2,20
152,14B:2B,14,B,2,B,2,2,20
153,12B:19B,12,B,19,B,2,2,20
154,4B:5B,4,B,5,B,2,2,20
155,17B:9B,17,B,9,B,2,2,20
156,18B:4B,18,B,4,B,2,2,20
157,19B:7B,19,B,7,B,2,2,20
158,14B:9B,14,B,9,B,2,2,20
159,6B:14B,6,B,14,B,2,2,20
160,15B:10B,15,B,10,B,2,2,20
161,15B:6B,15,B,6,B,2,2,20
162,8B:19B,8,B,19,B,2,2,20
163,10B:13B,10,B,13,B,2,2,20
164,15B:11B,15,B,11,B,2,2,20
165,15B:4B,15,B,4,B,2,2,20
166,15B:15B,15,B,15,B,2,2,20
167,7B:4B,7,B,4,B,2,2,20
168,6B:6B,6,B,6,B,2,2,20
169,3A:1B,3,A,1,B,2,3,20
170,4B:4B,4,B,4,B,3,3,20
171,8B:3A,8,B,3,A,3,2,20
172,1A:13B,1,A,13,B,2,3,20
173,2B:16B,2,B,16,B,3,3,20
174,2B:13A,2,B,13,A,3,2,20
175,9B:15B,9,B,15,B,2,2,20
176,7B:17B,7,B,17,B,2,2,20
177,10B:1A,10,B,1,A,2,1,20
178,4B:14B,4,B,14,B,1,1,20
179,7B:0A,7,B,0,A,1,0,20
