step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:18B,19,B,18,B,17,17,20
1,4A:11A,4,A,11,A,17,17,20
2,14A:4A,14,A,4,A,17,17,20
3,2A:11A,2,A,11,A,17,17,20
4,15A:19B,15,A,19,B,17,18,20
5,11A:2A,11,A,2,A,18,18,20
6,17B:9A,17,B,9,A,18,17,20
7,13A:19A,13,A,19,A,17,17,20
8,10A:3A,10,A,3,A,17,17,20
9,13A:14A,13,A,14,A,17,17,20
10,1A:8A,1,A,8,A,17,17,20
11,14A:6A,14,A,6,A,17,17,20
12,18B:14A,18,B,14,A,17,16,20
13,18B:8A,18,B,8,A,16,15,20
14,6A:15A,6,A,15,A,15,15,20
15,17B:11A,17,B,11,A,15,14,20
16,15A:17B,15,A,17,B,14,15,20
17,14B:16A,14,B,16,A,15,14,20
18,16B:19A,16,B,19,A,14,13,20
19,15A:19B,15,A,19,B,13,14,20
20,1A:1A,1,A,1,A,14,14,20
21,3A:18B,3,A,18,B,14,15,20
22,14B:14B,14,B,14,B,15,15,20
23,9B:4A,9,B,4,A,15,14,20
24,13A:18A,13,A,18,A,14,14,20
25,4B:8B,4,B,8,B,14,14,20
26,7A:17A,7,A,17,A,14,14,20
27,7A:2A,7,A,2,A,14,14,20
28,13A:15A,13,A,15,A,14,14,20
29,6A:7A,6,A,7,A,14,14,20
30,1A:6A,1,A,6,A,14,14,20
31,11B:6A,11,B,6,A,14,13,20
32,2A:6B,2,A,6,B,13,14,20
33,3A:11B,3,A,11,B,14,15,20
34,12A:15A,12,A,15,A,15,15,20
35,12A:18A,12,A,18,A,15,15,20
36,10A:13A,10,A,13,A,15,15,20
37,6A:15A,6,A,15,A,15,15,20
38,10A:3A,10,A,3,A,15,15,20
39,11A:9B,11,A,9,B,15,16,20
40,14B:16B,14,B,16,B,16,16,20
41,7A:4B,7,A,4,B,16,17,20
42,2A:0A,2,A,0,A,17,17,20
43,18A:15A,18,A,15,A,17,17,20
44,15A:18A,15,A,18,A,17,17,20
45,6A:4A,6,A,4,A,17,17,20
46,0A:0A,0,A,0,A,17,17,20
47,19A:1A,19,A,1,A,17,17,20
48,13A:13A,13,A,13,A,17,17,20
49,12A:12A,12,A,12,A,17,17,20
50,13A:11A,13,A,11,A,17,17,20
51,16B:6A,16,B,6,A,17,16,20
52,17A:14B,17,A,14,B,16,17,20
53,7A:5A,7,A,5,A,17,17,20
54,13A:10A,13,A,10,A,17,17,20
55,12A:4A,12,A,4,A,17,17,20
56,17A:10A,17,A,10,A,17,17,20
57,15A:7A,15,A,7,A,17,17,20
58,6B:2A,6,B,2,A,17,16,20
59,12A:13A,12,A,13,A,16,16,20
60,8B:8B,8,B,8,B,16,16,20
61,9A:13A,9,A,13,A,16,16,20
62,3A:0A,3,A,0,A,16,16,20
63,15A:13A,15,A,13,A,16,16,20
64,7A:15A,7,A,15,A,16,16,20
65,12A:17A,12,A,17,A,16,16,20
66,18A:0A,18,A,0,A,16,16,20
67,5A:10A,5,A,10,A,16,16,20
68,6B:18A,6,B,18,A,16,15,20
69,5A:16B,5,A,16,B,15,16,20
70,11A:10A,11,A,10,A,16,16,20
71,5A:1A,5,A,1,A,16,16,20
72,19A:17A,19,A,17,A,16,16,20
73,11A:19A,11,A,19,A,16,16,20
74,10A:16A,10,A,16,A,16,16,20
75,8B:8B,8,B,8,B,16,16,20
76,6B:18B,6,B,18,B,16,16,20
77,16A:18B,16,A,18,B,16,17,20
78,18A:8B,18,A,8,B,17,18,20
79,7A:17A,7,A,17,A,18,18,20
80,8A:2B,8,A,2,B,18,19,20
