step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:8B,10,B,8,B,2,2,15
1,10B:5B,10,B,5,B,2,2,15
2,3B:4B,3,B,4,B,2,2,15
3,11B:13B,11,B,13,B,2,2,15
4,1A:5B,1,A,5,B,2,3,15
5,3B:3B,3,B,3,B,3,3,15
6,7B:0A,7,B,0,A,3,2,15
7,0B:5A,0,B,5,A,2,1,15
8,10B:8B,10,B,8,B,1,1,15
9,12B:6B,12,B,6,B,1,1,15
10,0B:11B,0,B,11,B,1,1,15
11,8B:3B,8,B,3,B,1,1,15
12,10B:11B,10,B,11,B,1,1,15
13,8B:12B,8,B,12,B,1,1,15
14,8B:11B,8,B,11,B,1,1,15
15,11B:10B,11,B,10,B,1,1,15
16,6B:11B,6,B,11,B,1,1,15
17,2B:11B,2,B,11,B,1,1,15
18,9B:13B,9,B,13,B,1,1,15
19,1A:0B,1,A,0,B,1,2,15
20,10B:1A,10,B,1,A,2,1,15
21,9B:13B,9,B,13,B,1,1,15
22,4B:4B,4,B,4,B,1,1,15
23,7B:13B,7,B,13,B,1,1,15
24,9B:6B,9,B,6,B,1,1,15
25,2B:13B,2,B,13,B,1,1,15
26,0A:8B,0,A,8,B,1,2,15
27,9B:8A,9,B,8,A,2,1,15
28,7B:7B,7,B,7,B,1,1,15
29,2B:11B,2,B,11,B,1,1,15
30,10B:2B,10,B,2,B,1,1,15
31,7B:10B,7,B,10,B,1,1,15
32,4B:13B,4,B,13,B,1,1,15
33,9B:9B,9,B,9,B,1,1,15
34,10B:3B,10,B,3,B,1,1,15
35,8B:14B,8,B,14,B,1,1,15
36,7B:10B,7,B,10,B,1,1,15
37,0A:12B,0,A,12,B,1,2,15
38,2B:4B,2,B,4,B,2,2,15
39,0A:1B,0,A,1,B,2,3,15
40,9B:1A,9,B,1,A,3,2,15
41,2B:14B,2,B,14,B,2,2,15
42,13B:12A,13,B,12,A,2,1,15
43,10B:2B,10,B,2,B,1,1,15
44,6B:13B,6,B,13,B,1,1,15
45,11B:3B,11,B,3,B,1,1,15
46,14B:4B,14,B,4,B,1,1,15
47,12B:13B,12,B,13,B,1,1,15
48,13B:1B,13,B,1,B,1,1,15
49,5B:10B,5,B,10,B,1,1,15
50,4B:6B,4,B,6,B,1,1,15
51,7B:8B,7,B,8,B,1,1,15
52,6B:4B,6,B,4,B,1,1,15
53,0A:3B,0,A,3,B,1,2,15
54,9B:1B,9,B,1,B,2,2,15
55,6B:14B,6,B,14,B,2,2,15
56,13B:6B,13,B,6,B,2,2,15
57,2B:4B,2,B,4,B,2,2,15
58,0A:11B,0,A,11,B,2,3,15
59,9B:9B,9,B,9,B,3,3,15
60,2B:8B,2,B,8,B,3,3,15
61,12B:11A,12,B,11,A,3,2,15
62,3A:12B,3,A,12,B,2,3,15
63,2B:14B,2,B,14,B,3,3,15
64,14B:2B,14,B,2,B,3,3,15
65,11B:11B,11,B,11,B,3,3,15
66,3A:1B,3,A,1,B,3,4,15
67,13B:13B,13,B,13,B,4,4,15
68,6B:14B,6,B,14,B,4,4,15
69,12A:6B,12,A,6,B,4,5,15
70,0A:7B,0,A,7,B,5,6,15
71,7A:4B,7,A,4,B,6,7,15
72,1A:11B,1,A,11,B,7,8,15
73,9B:7A,9,B,7,A,8,7,15
74,10B:9B,10,B,9,B,7,7,15
75,2B:13B,2,B,13,B,7,7,15
76,10B:2B,10,B,2,B,7,7,15
77,1A:8B,1,A,8,B,7,8,15
78,9B:0A,9,B,0,A,8,7,15
79,3A:12A,3,A,12,A,7,7,15
80,3A:9B,3,A,9,B,7,8,15
81,10B:11A,10,B,11,A,8,7,15
82,1A:0B,1,A,0,B,7,8,15
83,4A:2B,4,A,2,B,8,9,15
84,1A:0A,1,A,0,A,9,9,15
85,11B:3A,11,B,3,A,9,8,15
86,3B:2A,3,B,2,A,8,7,15
87,10B:13B,10,B,13,B,7,7,15
88,12A:11B,12,A,11,B,7,8,15
89,2B:7B,2,B,7,B,8,8,15
90,8A:4A,8,A,4,A,8,8,15
91,11A:2B,11,A,2,B,8,9,15
92,13B:7B,13,B,7,B,9,9,15
93,6A:11A,6,A,11,A,9,9,15
94,1A:11A,1,A,11,A,9,9,15
95,7B:0A,7,B,0,A,9,8,15
96,12A:3B,12,A,3,B,8,9,15
97,10B:1A,10,B,1,A,9,8,15
98,10B:0B,10,B,0,B,8,8,15
99,6A:8A,6,A,8,A,8,8,15
100,11A:12A,11,A,12,A,8,8,15
101,4A:4A,4,A,4,A,8,8,15
102,13B:11A,13,B,11,A,8,7,15
103,10B:12A,10,B,12,A,7,6,15
104,2A:5B,2,A,5,B,6,7,15
105,14B:8A,14,B,8,A,7,6,15
106,6A:7B,6,A,7,B,6,7,15
107,8B:9A,8,B,9,A,7,6,15
108,1B:5A,1,B,5,A,6,5,15
109,12B:7A,12,B,7,A,5,4,15
110,6A:6A,6,A,6,A,4,4,15
111,12B:1B,12,B,1,B,4,4,15
112,14B:0B,14,B,0,B,4,4,15
113,5B:9B,5,B,9,B,4,4,15
114,8B:0B,8,B,0,B,4,4,15
115,8B:11B,8,B,11,B,4,4,15
116,7B:2A,7,B,2,A,4,3,15
117,5B:7B,5,B,7,B,3,3,15
118,12B:10B,12,B,10,B,3,3,15
119,6A:6A,6,A,6,A,3,3,15
120,8B:8B,8,B,8,B,3,3,15
121,11B:1B,11,B,1,B,3,3,15
122,2B:0B,2,B,0,B,3,3,15
123,1B:10B,1,B,10,B,3,3,15
124,10B:6A,10,B,6,A,3,2,15
125,9B:1B,9,B,1,B,2,2,15
126,12B:10B,12,B,10,B,2,2,15
127,4A:11B,4,A,11,B,2,3,15
128,0B:11A,0,B,11,A,3,2,15
129,5B:14B,5,B,14,B,2,2,15
130,3A:2B,3,A,2,B,2,3,15
131,7B:10B,7,B,10,B,3,3,15
132,8B:7B,8,B,7,B,3,3,15
133,14B:6B,14,B,6,B,3,3,15
134,2A:14B,2,A,14,B,3,4,15
135,4A:8B,4,A,8,B,4,5,15
136,12B:3A,12,B,3,A,5,4,15
137,0B:4A,0,B,4,A,4,3,15
138,7B:14A,7,B,14,A,3,2,15
139,10B:4B,10,B,4,B,2,2,15
140,11B:2A,11,B,2,A,2,1,15
141,14B:0B,14,B,0,B,1,1,15
142,13B:4B,13,B,4,B,1,1,15
143,3B:3B,3,B,3,B,1,1,15
144,1B:11B,1,B,11,B,1,1,15
145,12B:4B,12,B,4,B,1,1,15
146,7B:4B,7,B,4,B,1,1,15
147,1B:13B,1,B,13,B,1,1,15
148,10B:4B,10,B,4,B,1,1,15
149,9B:4B,9,B,4,B,1,1,15
150,5B:4B,5,B,4,B,1,1,15
151,10B:13B,10,B,13,B,1,1,15
152,10B:2B,10,B,2,B,1,1,15
153,9B:9B,9,B,9,B,1,1,15
154,3B:1B,3,B,1,B,1,1,15
155,6B:4B,6,B,4,B,1,1,15
156,0B:13B,0,B,13,B,1,1,15
157,13B:0B,13,B,0,B,1,1,15
158,12B:12B,12,B,12,B,1,1,15
159,2B:12B,2,B,12,B,1,1,15
160,10B:9B,10,B,9,B,1,1,15
161,4B:0B,4,B,0,B,1,1,15
162,0B:7B,0,B,7,B,1,1,15
163,0B:1B,0,B,1,B,1,1,15
164,2B:1B,2,B,1,B,1,1,15
165,11B:0B,11,B,0,B,1,1,15
166,10B:0B,10,B,0,B,1,1,15
167,2B:9B,2,B,9,B,1,1,15
168,3B:7B,3,B,7,B,1,1,15
169,9B:10B,9,B,10,B,1,1,15
170,11B:0B,11,B,0,B,1,1,15
171,9B:8A,9,B,8,A,1,0,15
