step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
210,2A:2A,2,A,2,A,10,10,15
211,8A:9A,8,A,9,A,10,10,15
212,12B:5A,12,B,5,A,10,9,15
213,1B:13A,1,B,13,A,9,8,15
214,2A:3A,2,A,3,A,8,8,15
215,9A:12B,9,A,12,B,8,9,15
216,4B:6A,4,B,6,A,9,8,15
217,13B:7A,13,B,7,A,8,7,15
218,12A:14A,12,A,14,A,7,7,15
219,2A:9A,2,A,9,A,7,7,15
220,11B:12A,11,B,12,A,7,6,15
221,3A:3A,3,A,3,A,6,6,15
222,3A:5B,3,A,5,B,6,7,15
223,4B:1B,4,B,1,B,7,7,15
224,0B:0B,0,B,0,B,7,7,15
225,11B:0B,11,B,0,B,7,7,15
226,12B:10A,12,B,10,A,7,6,15
227,3A:11B,3,A,11,B,6,7,15
228,8A:7B,8,A,7,B,7,8,15
229,14A:0B,14,A,0,B,8,9,15
230,0A:6B,0,A,6,B,9,10,15
231,3A:1B,3,A,1,B,10,11,15
232,11A:7A,11,A,7,A,11,11,15
233,11A:9A,11,A,9,A,11,11,15
234,4B:11A,4,B,11,A,11,10,15
235,6A:7A,6,A,7,A,10,10,15
236,11B:7A,11,B,7,A,10,9,15
237,10B:10B,10,B,10,B,9,9,15
238,11B:3A,11,B,3,A,9,8,15
239,0A:13B,0,A,13,B,8,9,15
240,7B:6A,7,B,6,A,9,8,15
241,2A:9A,2,A,9,A,8,8,15
242,7B:12B,7,B,12,B,8,8,15
243,11B:5A,11,B,5,A,8,7,15
244,14A:0A,14,A,0,A,7,7,15
245,12B:7B,12,B,7,B,7,7,15
246,14A:1A,14,A,1,A,7,7,15
247,11B:10B,11,B,10,B,7,7,15
248,6B:7B,6,B,7,B,7,7,15
249,2A:7B,2,A,7,B,7,8,15
250,6B:4B,6,B,4,B,8,8,15
251,9A:5B,9,A,5,B,8,9,15
252,13A:2A,13,A,2,A,9,9,15
253,8A:14A,8,A,14,A,9,9,15
254,7A:4B,7,A,4,B,9,10,15
255,0A:5A,0,A,5,A,10,10,15
256,6B:7A,6,B,7,A,10,9,15
257,2A:4A,2,A,4,A,9,9,15
258,7B:11B,7,B,11,B,9,9,15
259,6B:5A,6,B,5,A,9,8,15
260,5B:10B,5,B,10,B,8,8,15
261,5B:2A,5,B,2,A,8,7,15
262,9A:8A,9,A,8,A,7,7,15
263,6B:2B,6,B,2,B,7,7,15
264,8A:6B,8,A,6,B,7,8,15
265,2B:4A,2,B,4,A,8,7,15
266,11B:8A,11,B,8,A,7,6,15
267,3B:0A,3,B,0,A,6,5,15
268,6A:0B,6,A,0,B,5,6,15
269,2B:11B,2,B,11,B,6,6,15
270,11B:3B,11,B,3,B,6,6,15
271,5B:7B,5,B,7,B,6,6,15
272,5B:6A,5,B,6,A,6,5,15
273,4B:4B,4,B,4,B,5,5,15
274,14A:3B,14,A,3,B,5,6,15
275,5B:12B,5,B,12,B,6,6,15
276,8B:0A,8,B,0,A,6,5,15
277,5B:6B,5,B,6,B,5,5,15
278,1A:3A,1,A,3,A,5,5,15
279,10B:6B,10,B,6,B,5,5,15
280,13A:14A,13,A,14,A,5,5,15
281,13A:14A,13,A,14,A,5,5,15
282,14A:13A,14,A,13,A,5,5,15
283,10B:11B,10,B,11,B,5,5,15
284,12B:6B,12,B,6,B,5,5,15
285,14A:12B,14,A,12,B,5,6,15
286,7B:10B,7,B,10,B,6,6,15
287,3A:9A,3,A,9,A,6,6,15
288,8B:8B,8,B,8,B,6,6,15
289,6B:10B,6,B,10,B,6,6,15
290,9A:5B,9,A,5,B,6,7,15
291,3A:6B,3,A,6,B,7,8,15
292,9A:8B,9,A,8,B,8,9,15
293,1A:13A,1,A,13,A,9,9,15
294,11B:14A,11,B,14,A,9,8,15
295,3A:14B,3,A,14,B,8,9,15
296,14A:4B,14,A,4,B,9,10,15
297,12A:7B,12,A,7,B,10,11,15
298,14A:12A,14,A,12,A,11,11,15
299,1A:8A,1,A,8,A,11,11,15
300,1A:2B,1,A,2,B,11,12,15
301,0B:3A,0,B,3,A,12,11,15
302,6A:11B,6,A,11,B,11,12,15
303,14A:3B,14,A,3,B,12,13,15
304,14A:11A,14,A,11,A,13,13,15
305,0B:12A,0,B,12,A,13,12,15
306,10B:0B,10,B,0,B,12,12,15
307,10B:7A,10,B,7,A,12,11,15
308,1A:8A,1,A,8,A,11,11,15
309,1A:1A,1,A,1,A,11,11,15
310,9A:11A,9,A,11,A,11,11,15
311,10B:9A,10,B,9,A,11,10,15
312,8A:5A,8,A,5,A,10,10,15
313,14A:8A,14,A,8,A,10,10,15
314,10B:8A,10,B,8,A,10,9,15
315,5A:10B,5,A,10,B,9,10,15
316,0B:0B,0,B,0,B,10,10,15
317,9B:13A,9,B,13,A,10,9,15
318,7B:12B,7,B,12,B,9,9,15
319,2A:9B,2,A,9,B,9,10,15
320,8B:4A,8,B,4,A,10,9,15
321,3A:12B,3,A,12,B,9,10,15
322,13B:13B,13,B,13,B,10,10,15
323,2A:3A,2,A,3,A,10,10,15
324,10A:10A,10,A,10,A,10,10,15
325,12A:2A,12,A,2,A,10,10,15
326,9A:5A,9,A,5,A,10,10,15
327,3A:13B,3,A,13,B,10,11,15
328,12A:9A,12,A,9,A,11,11,15
329,11A:4B,11,A,4,B,11,12,15
330,9A:7B,9,A,7,B,12,13,15
331,2A:7A,2,A,7,A,13,13,15
332,1A:9A,1,A,9,A,13,13,15
333,10A:13A,10,A,13,A,13,13,15
334,14A:12A,14,A,12,A,13,13,15
335,12A:13A,12,A,13,A,13,13,15
336,7A:0B,7,A,0,B,13,14,15
337,0A:2A,0,A,2,A,14,14,15
338,9A:14A,9,A,14,A,14,14,15
339,8B:1A,8,B,1,A,14,13,15
340,5A:10A,5,A,10,A,13,13,15
341,10A:0A,10,A,0,A,13,13,15
342,10A:12A,10,A,12,A,13,13,15
343,5A:5A,5,A,5,A,13,13,15
344,13A:1B,13,A,1,B,13,14,15
345,5A:3A,5,A,3,A,14,14,15
346,14A:6A,14,A,6,A,14,14,15
347,6A:5A,6,A,5,A,14,14,15
348,3A:12A,3,A,12,A,14,14,15
349,7A:7A,7,A,7,A,14,14,15
350,12A:13A,12,A,13,A,14,14,15
351,3A:10A,3,A,10,A,14,14,15
352,3A:9A,3,A,9,A,14,14,15
353,2A:9A,2,A,9,A,14,14,15
354,6A:3A,6,A,3,A,14,14,15
355,10A:7A,10,A,7,A,14,14,15
356,3A:2A,3,A,2,A,14,14,15
357,12A:13A,12,A,13,A,14,14,15
358,11A:10A,11,A,10,A,14,14,15
359,2A:2A,2,A,2,A,14,14,15
360,7A:12A,7,A,12,A,14,14,15
361,4A:3A,4,A,3,A,14,14,15
362,2A:2A,2,A,2,A,14,14,15
363,11A:14A,11,A,14,A,14,14,15
364,3A:4A,3,A,4,A,14,14,15
365,6A:10A,6,A,10,A,14,14,15
366,14A:6A,14,A,6,A,14,14,15
367,8B:7A,8,B,7,A,14,13,15
368,11A:1A,11,A,1,A,13,13,15
369,4A:5A,4,A,5,A,13,13,15
370,12A:12A,12,A,12,A,13,13,15
371,6A:2A,6,A,2,A,13,13,15
372,3A:11A,3,A,11,A,13,13,15
373,9A:12A,9,A,12,A,13,13,15
374,1A:3A,1,A,3,A,13,13,15
375,7B:11A,7,B,11,A,13,12,15
376,1A:9A,1,A,9,A,12,12,15
377,4A:14A,4,A,14,A,12,12,15
378,6A:10A,6,A,10,A,12,12,15
379,0A:13A,0,A,13,A,12,12,15
380,7B:12A,7,B,12,A,12,11,15
381,2A:8B,2,A,8,B,11,12,15
382,14A:4A,14,A,4,A,12,12,15
383,6A:13A,6,A,13,A,12,12,15
384,5A:11B,5,A,11,B,12,13,15
385,1A:12B,1,A,12,B,13,14,15
386,9A:6A,9,A,6,A,14,14,15
387,8A:9A,8,A,9,A,14,14,15
388,3A:2A,3,A,2,A,14,14,15
389,8A:3A,8,A,3,A,14,14,15
390,2A:11A,2,A,11,A,14,14,15
391,1A:4A,1,A,4,A,14,14,15
392,0A:9A,0,A,9,A,14,14,15
393,11A:13A,11,A,13,A,14,14,15
394,10A:6A,10,A,6,A,14,14,15
395,13A:4A,13,A,4,A,14,14,15
396,11A:14A,11,A,14,A,14,14,15
397,3A:9A,3,A,9,A,14,14,15
398,8A:3A,8,A,3,A,14,14,15
399,5A:3A,5,A,3,A,14,14,15
400,14A:7B,14,A,7,B,14,15,15
