step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:18B,3,A,18,B,6,7,20
1,18A:6B,18,A,6,B,7,8,20
2,11B:14B,11,B,14,B,8,8,20
3,0A:15B,0,A,15,B,8,9,20
4,13B:16B,13,B,16,B,9,9,20
5,9B:1A,9,B,1,A,9,8,20
6,18A:0A,18,A,0,A,8,8,20
7,7B:4A,7,B,4,A,8,7,20
8,7B:10B,7,B,10,B,7,7,20
9,14B:10B,14,B,10,B,7,7,20
10,7B:14B,7,B,14,B,7,7,20
11,3A:13B,3,A,13,B,7,8,20
12,16B:18A,16,B,18,A,8,7,20
13,3A:0A,3,A,0,A,7,7,20
14,16B:11B,16,B,11,B,7,7,20
15,12B:9B,12,B,9,B,7,7,20
16,3A:1B,3,A,1,B,7,8,20
17,8B:0A,8,B,0,A,8,7,20
18,13A:13A,13,A,13,A,7,7,20
19,19B:7B,19,B,7,B,7,7,20
20,0B:5A,0,B,5,A,7,6,20
21,17B:4B,17,B,4,B,6,6,20
22,17B:1A,17,B,1,A,6,5,20
23,18B:5B,18,B,5,B,5,5,20
24,12B:2A,12,B,2,A,5,4,20
25,18B:13A,18,B,13,A,4,3,20
26,12B:1B,12,B,1,B,3,3,20
27,0B:17B,0,B,17,B,3,3,20
28,19B:5B,19,B,5,B,3,3,20
29,5B:19B,5,B,19,B,3,3,20
30,13B:8B,13,B,8,B,3,3,20
31,13B:1B,13,B,1,B,3,3,20
32,11B:2B,11,B,2,B,3,3,20
33,17B:6A,17,B,6,A,3,2,20
34,13B:1B,13,B,1,B,2,2,20
35,3A:7B,3,A,7,B,2,3,20
36,2B:9B,2,B,9,B,3,3,20
37,8B:10B,8,B,10,B,3,3,20
38,18B:19B,18,B,19,B,3,3,20
39,6B:16B,6,B,16,B,3,3,20
40,3A:19B,3,A,19,B,3,4,20
41,13B:7A,13,B,7,A,4,3,20
42,9B:3A,9,B,3,A,3,2,20
43,7B:5B,7,B,5,B,2,2,20
44,9B:0B,9,B,0,B,2,2,20
45,13B:12B,13,B,12,B,2,2,20
46,19A:11B,19,A,11,B,2,3,20
47,10B:11A,10,B,11,A,3,2,20
48,16B:3B,16,B,3,B,2,2,20
49,13B:18B,13,B,18,B,2,2,20
50,9B:16B,9,B,16,B,2,2,20
51,13B:15A,13,B,15,A,2,1,20
52,19A:5B,19,A,5,B,1,2,20
53,3B:18B,3,B,18,B,2,2,20
54,7B:17B,7,B,17,B,2,2,20
55,0B:11B,0,B,11,B,2,2,20
56,8B:7B,8,B,7,B,2,2,20
57,2B:2B,2,B,2,B,2,2,20
58,1B:18B,1,B,18,B,2,2,20
59,3B:4B,3,B,4,B,2,2,20
60,16B:3B,16,B,3,B,2,2,20
61,11B:14B,11,B,14,B,2,2,20
62,19A:3B,19,A,3,B,2,3,20
63,17B:5A,17,B,5,A,3,2,20
64,8B:10B,8,B,10,B,2,2,20
65,14B:8B,14,B,8,B,2,2,20
66,8B:4B,8,B,4,B,2,2,20
67,1B:17B,1,B,17,B,2,2,20
68,13B:3A,13,B,3,A,2,1,20
69,4B:12B,4,B,12,B,1,1,20
70,15B:10B,15,B,10,B,1,1,20
71,5B:2B,5,B,2,B,1,1,20
72,11B:4B,11,B,4,B,1,1,20
73,7B:12B,7,B,12,B,1,1,20
74,16B:4B,16,B,4,B,1,1,20
75,6B:8B,6,B,8,B,1,1,20
76,4B:13B,4,B,13,B,1,1,20
77,2B:5B,2,B,5,B,1,1,20
78,16B:6B,16,B,6,B,1,1,20
79,6B:8B,6,B,8,B,1,1,20
80,0B:12B,0,B,12,B,1,1,20
81,4B:15B,4,B,15,B,1,1,20
82,0B:11B,0,B,11,B,1,1,20
83,14B:11B,14,B,11,B,1,1,20
84,18B:7B,18,B,7,B,1,1,20
85,4B:6B,4,B,6,B,1,1,20
86,4B:17B,4,B,17,B,1,1,20
87,18B:1B,18,B,1,B,1,1,20
88,12B:2B,12,B,2,B,1,1,20
89,8B:12B,8,B,12,B,1,1,20
90,4B:7B,4,B,7,B,1,1,20
91,10B:2B,10,B,2,B,1,1,20
92,11B:0B,11,B,0,B,1,1,20
93,12B:5B,12,B,5,B,1,1,20
94,8B:11B,8,B,11,B,1,1,20
95,12B:2B,12,B,2,B,1,1,20
96,4B:1B,4,B,1,B,1,1,20
