step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
114,10B:2B,10,B,2,B,7,7,20
115,16B:15A,16,B,15,A,7,6,20
116,11B:12B,11,B,12,B,6,6,20
117,10B:2B,10,B,2,B,6,6,20
118,16B:2B,16,B,2,B,6,6,20
119,8A:19A,8,A,19,A,6,6,20
120,18B:15B,18,B,15,B,6,6,20
121,2B:14B,2,B,14,B,6,6,20
122,1B:14B,1,B,14,B,6,6,20
123,14B:14B,14,B,14,B,6,6,20
124,19A:5A,19,A,5,A,6,6,20
125,7B:2B,7,B,2,B,6,6,20
126,10B:1B,10,B,1,B,6,6,20
127,3A:3A,3,A,3,A,6,6,20
128,4B:5A,4,B,5,A,6,5,20
129,11B:3A,11,B,3,A,5,4,20
130,7B:6A,7,B,6,A,4,3,20
131,4B:8A,4,B,8,A,3,2,20
132,2B:19A,2,B,19,A,2,1,20
133,14B:9B,14,B,9,B,1,1,20
134,9B:10B,9,B,10,B,1,1,20
135,0B:19B,0,B,19,B,1,1,20
136,14B:7B,14,B,7,B,1,1,20
137,15B:19B,15,B,19,B,1,1,20
138,8B:19B,8,B,19,B,1,1,20
139,16B:2B,16,B,2,B,1,1,20
140,9B:3B,9,B,3,B,1,1,20
141,19B:4B,19,B,4,B,1,1,20
142,0B:9B,0,B,9,B,1,1,20
143,8B:6B,8,B,6,B,1,1,20
144,4B:8B,4,B,8,B,1,1,20
145,10B:18B,10,B,18,B,1,1,20
146,10B:6B,10,B,6,B,1,1,20
147,8B:4B,8,B,4,B,1,1,20
148,13A:6B,13,A,6,B,1,2,20
149,12B:14B,12,B,14,B,2,2,20
150,6A:12B,6,A,12,B,2,3,20
151,0B:5B,0,B,5,B,3,3,20
152,3B:4B,3,B,4,B,3,3,20
153,5B:1B,5,B,1,B,3,3,20
154,5B:4B,5,B,4,B,3,3,20
155,1B:4B,1,B,4,B,3,3,20
156,19B:18B,19,B,18,B,3,3,20
157,1B:9B,1,B,9,B,3,3,20
158,5B:12A,5,B,12,A,3,2,20
159,7B:17B,7,B,17,B,2,2,20
160,9B:1B,9,B,1,B,2,2,20
161,6A:17B,6,A,17,B,2,3,20
162,9B:8B,9,B,8,B,3,3,20
163,2B:18B,2,B,18,B,3,3,20
164,11B:17A,11,B,17,A,3,2,20
165,3B:1B,3,B,1,B,2,2,20
166,13A:10B,13,A,10,B,2,3,20
167,8B:17B,8,B,17,B,3,3,20
168,3B:11B,3,B,11,B,3,3,20
169,7B:1B,7,B,1,B,3,3,20
170,10A:19B,10,A,19,B,3,4,20
171,0B:18B,0,B,18,B,4,4,20
172,19A:6A,19,A,6,A,4,4,20
173,7B:8B,7,B,8,B,4,4,20
174,18B:13A,18,B,13,A,4,3,20
175,10A:5B,10,A,5,B,3,4,20
176,9B:17B,9,B,17,B,4,4,20
177,5A:8B,5,A,8,B,4,5,20
178,19A:1B,19,A,1,B,5,6,20
179,1A:9B,1,A,9,B,6,7,20
180,8A:14B,8,A,14,B,7,8,20
181,13B:1A,13,B,1,A,8,7,20
182,5A:12B,5,A,12,B,7,8,20
183,3B:4B,3,B,4,B,8,8,20
184,16B:7B,16,B,7,B,8,8,20
185,10A:6A,10,A,6,A,8,8,20
186,12A:15B,12,A,15,B,8,9,20
187,16B:4B,16,B,4,B,9,9,20
188,8A:16B,8,A,16,B,9,10,20
189,13B:8A,13,B,8,A,10,9,20
190,7B:11B,7,B,11,B,9,9,20
191,0B:14A,0,B,14,A,9,8,20
192,7B:17B,7,B,17,B,8,8,20
193,8B:15A,8,B,15,A,8,7,20
194,19A:6A,19,A,6,A,7,7,20
195,5A:11B,5,A,11,B,7,8,20
196,3B:17B,3,B,17,B,8,8,20
197,16A:16A,16,A,16,A,8,8,20
198,7B:13B,7,B,13,B,8,8,20
199,9A:7B,9,A,7,B,8,9,20
200,18B:0B,18,B,0,B,9,9,20
201,14B:2B,14,B,2,B,9,9,20
202,7A:4B,7,A,4,B,9,10,20
203,14B:3B,14,B,3,B,10,10,20
204,13B:12A,13,B,12,A,10,9,20
205,15B:17B,15,B,17,B,9,9,20
206,11A:5A,11,A,5,A,9,9,20
207,17B:14B,17,B,14,B,9,9,20
208,1B:6A,1,B,6,A,9,8,20
209,7A:19A,7,A,19,A,8,8,20
210,7A:0B,7,A,0,B,8,9,20
211,4A:5A,4,A,5,A,9,9,20
212,19A:15B,19,A,15,B,9,10,20
213,4A:14B,4,A,14,B,10,11,20
214,9A:17B,9,A,17,B,11,12,20
215,0A:9A,0,A,9,A,12,12,20
216,13B:7A,13,B,7,A,12,11,20
217,17A:1B,17,A,1,B,11,12,20
218,8B:6B,8,B,6,B,12,12,20
219,2B:2B,2,B,2,B,12,12,20
220,17A:6B,17,A,6,B,12,13,20
221,14A:7B,14,A,7,B,13,14,20
222,11A:2B,11,A,2,B,14,15,20
223,10A:2A,10,A,2,A,15,15,20
224,19A:13B,19,A,13,B,15,16,20
225,16A:10A,16,A,10,A,16,16,20
226,19A:15A,19,A,15,A,16,16,20
227,14A:3B,14,A,3,B,16,17,20
228,17A:6A,17,A,6,A,17,17,20
229,9A:10A,9,A,10,A,17,17,20
230,0A:8B,0,A,8,B,17,18,20
231,0A:3A,0,A,3,A,18,18,20
232,5A:8A,5,A,8,A,18,18,20
233,2A:14A,2,A,14,A,18,18,20
234,5A:17A,5,A,17,A,18,18,20
235,2A:14A,2,A,14,A,18,18,20
236,9A:2A,9,A,2,A,18,18,20
237,0A:6A,0,A,6,A,18,18,20
238,16A:19A,16,A,19,A,18,18,20
239,13A:4A,13,A,4,A,18,18,20
240,0A:11A,0,A,11,A,18,18,20
241,4A:17A,4,A,17,A,18,18,20
242,6A:19A,6,A,19,A,18,18,20
243,14A:16A,14,A,16,A,18,18,20
244,7A:14A,7,A,14,A,18,18,20
245,13A:1A,13,A,1,A,18,18,20
246,13A:14A,13,A,14,A,18,18,20
247,6A:16A,6,A,16,A,18,18,20
248,18B:3A,18,B,3,A,18,17,20
249,17A:7A,17,A,7,A,17,17,20
250,8A:15A,8,A,15,A,17,17,20
251,7A:14A,7,A,14,A,17,17,20
252,10A:7A,10,A,7,A,17,17,20
253,14A:3B,14,A,3,B,17,18,20
254,13A:11A,13,A,11,A,18,18,20
255,4A:9A,4,A,9,A,18,18,20
256,16A:12B,16,A,12,B,18,19,20
257,14A:15A,14,A,15,A,19,19,20
258,10A:19A,10,A,19,A,19,19,20
259,3A:8A,3,A,8,A,19,19,20
260,4A:18B,4,A,18,B,19,20,20
