step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:15B,14,B,15,B,6,6,20
1,15B:18B,15,B,18,B,6,6,20
2,5A:14B,5,A,14,B,6,7,20
3,14A:10B,14,A,10,B,7,8,20
4,8B:17B,8,B,17,B,8,8,20
5,12B:10A,12,B,10,A,8,7,20
6,4A:1A,4,A,1,A,7,7,20
7,16B:2A,16,B,2,A,7,6,20
8,7B:0A,7,B,0,A,6,5,20
9,11B:11B,11,B,11,B,5,5,20
10,19B:1A,19,B,1,A,5,4,20
11,16B:14A,16,B,14,A,4,3,20
12,19B:2B,19,B,2,B,3,3,20
13,15B:13B,15,B,13,B,3,3,20
14,4A:5A,4,A,5,A,3,3,20
15,10B:13B,10,B,13,B,3,3,20
16,5A:7B,5,A,7,B,3,4,20
17,7A:18B,7,A,18,B,4,5,20
18,2B:16B,2,B,16,B,5,5,20
19,8B:0B,8,B,0,B,5,5,20
20,12B:13B,12,B,13,B,5,5,20
21,8B:4A,8,B,4,A,5,4,20
22,3A:9B,3,A,9,B,4,5,20
23,9A:14B,9,A,14,B,5,6,20
24,9A:10B,9,A,10,B,6,7,20
25,7A:12B,7,A,12,B,7,8,20
26,5A:2B,5,A,2,B,8,9,20
27,10A:5A,10,A,5,A,9,9,20
28,11B:12A,11,B,12,A,9,8,20
29,3A:8B,3,A,8,B,8,9,20
30,14A:16B,14,A,16,B,9,10,20
31,4B:1B,4,B,1,B,10,10,20
32,8A:1B,8,A,1,B,10,11,20
33,3A:14A,3,A,14,A,11,11,20
34,4B:16A,4,B,16,A,11,10,20
35,9A:17B,9,A,17,B,10,11,20
36,7A:15B,7,A,15,B,11,12,20
37,5A:7A,5,A,7,A,12,12,20
38,7A:18A,7,A,18,A,12,12,20
39,11B:12B,11,B,12,B,12,12,20
40,1A:2A,1,A,2,A,12,12,20
41,2A:12B,2,A,12,B,12,13,20
42,17A:2A,17,A,2,A,13,13,20
43,18A:10A,18,A,10,A,13,13,20
44,19B:13B,19,B,13,B,13,13,20
45,8A:14A,8,A,14,A,13,13,20
46,7A:8A,7,A,8,A,13,13,20
47,18A:16B,18,A,16,B,13,14,20
48,8A:14A,8,A,14,A,14,14,20
49,8A:18A,8,A,18,A,14,14,20
50,17A:7A,17,A,7,A,14,14,20
51,18A:11B,18,A,11,B,14,15,20
52,10A:3A,10,A,3,A,15,15,20
53,17A:6B,17,A,6,B,15,16,20
54,14A:9A,14,A,9,A,16,16,20
55,16A:15A,16,A,15,A,16,16,20
56,18A:2A,18,A,2,A,16,16,20
57,8A:3A,8,A,3,A,16,16,20
58,6A:1A,6,A,1,A,16,16,20
59,10A:14A,10,A,14,A,16,16,20
60,0B:6A,0,B,6,A,16,15,20
61,19B:0B,19,B,0,B,15,15,20
62,8A:0B,8,A,0,B,15,16,20
63,14A:14A,14,A,14,A,16,16,20
64,1A:17A,1,A,17,A,16,16,20
65,1A:3A,1,A,3,A,16,16,20
66,12A:19B,12,A,19,B,16,17,20
67,11A:10A,11,A,10,A,17,17,20
68,19A:16A,19,A,16,A,17,17,20
69,13B:17A,13,B,17,A,17,16,20
70,7A:0A,7,A,0,A,16,16,20
71,7A:19A,7,A,19,A,16,16,20
72,13B:16A,13,B,16,A,16,15,20
73,13B:6B,13,B,6,B,15,15,20
74,9A:18A,9,A,18,A,15,15,20
75,3A:7A,3,A,7,A,15,15,20
76,7A:10A,7,A,10,A,15,15,20
77,16B:7A,16,B,7,A,15,14,20
78,14A:7B,14,A,7,B,14,15,20
79,3A:11A,3,A,11,A,15,15,20
80,4B:7A,4,B,7,A,15,14,20
81,11A:9A,11,A,9,A,14,14,20
82,11A:14A,11,A,14,A,14,14,20
83,2A:14A,2,A,14,A,14,14,20
84,1A:18A,1,A,18,A,14,14,20
85,13B:0A,13,B,0,A,14,13,20
86,15A:14A,15,A,14,A,13,13,20
87,5A:1A,5,A,1,A,13,13,20
88,11A:17B,11,A,17,B,13,14,20
89,16B:10A,16,B,10,A,14,13,20
90,17A:1A,17,A,1,A,13,13,20
91,1A:11A,1,A,11,A,13,13,20
92,3A:1A,3,A,1,A,13,13,20
93,2A:7B,2,A,7,B,13,14,20
94,19A:12A,19,A,12,A,14,14,20
95,9A:10B,9,A,10,B,14,15,20
96,5A:16B,5,A,16,B,15,16,20
97,6B:8A,6,B,8,A,16,15,20
98,7A:6B,7,A,6,B,15,16,20
99,12A:4B,12,A,4,B,16,17,20
100,5A:13B,5,A,13,B,17,18,20
101,0B:4A,0,B,4,A,18,17,20
102,10A:4B,10,A,4,B,17,18,20
103,16A:18A,16,A,18,A,18,18,20
104,13A:4A,13,A,4,A,18,18,20
105,9A:9A,9,A,9,A,18,18,20
106,5A:6A,5,A,6,A,18,18,20
107,3A:5A,3,A,5,A,18,18,20
108,15A:8B,15,A,8,B,18,19,20
109,14A:14A,14,A,14,A,19,19,20
110,10A:13A,10,A,13,A,19,19,20
111,11A:15A,11,A,15,A,19,19,20
112,15A:2A,15,A,2,A,19,19,20
113,6A:11A,6,A,11,A,19,19,20
114,17A:14A,17,A,14,A,19,19,20
115,0B:8A,0,B,8,A,19,18,20
116,9A:7A,9,A,7,A,18,18,20
117,16A:2A,16,A,2,A,18,18,20
118,4A:19A,4,A,19,A,18,18,20
119,18A:3A,18,A,3,A,18,18,20
120,5A:10A,5,A,10,A,18,18,20
121,12A:15A,12,A,15,A,18,18,20
122,5A:0B,5,A,0,B,18,19,20
123,14A:16A,14,A,16,A,19,19,20
124,15A:5A,15,A,5,A,19,19,20
125,3A:16A,3,A,16,A,19,19,20
126,6A:15A,6,A,15,A,19,19,20
127,17A:0A,17,A,0,A,19,19,20
128,14A:7A,14,A,7,A,19,19,20
