step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:8B,18,B,8,B,6,6,20
1,1A:7B,1,A,7,B,6,7,20
2,9B:5A,9,B,5,A,7,6,20
3,16B:2A,16,B,2,A,6,5,20
4,11B:0A,11,B,0,A,5,4,20
5,9B:0B,9,B,0,B,4,4,20
6,11B:13B,11,B,13,B,4,4,20
7,8B:3A,8,B,3,A,4,3,20
8,8B:2B,8,B,2,B,3,3,20
9,2B:14B,2,B,14,B,3,3,20
10,1A:6B,1,A,6,B,3,4,20
11,13B:7A,13,B,7,A,4,3,20
12,18B:14B,18,B,14,B,3,3,20
13,2B:16B,2,B,16,B,3,3,20
14,6A:5B,6,A,5,B,3,4,20
15,3B:7B,3,B,7,B,4,4,20
16,5A:10B,5,A,10,B,4,5,20
17,8B:16B,8,B,16,B,5,5,20
18,7B:5A,7,B,5,A,5,4,20
19,4A:1A,4,A,1,A,4,4,20
20,10A:10A,10,A,10,A,4,4,20
21,16B:15B,16,B,15,B,4,4,20
22,3B:0B,3,B,0,B,4,4,20
23,12B:3B,12,B,3,B,4,4,20
24,0B:1A,0,B,1,A,4,3,20
25,11B:2B,11,B,2,B,3,3,20
26,13B:8B,13,B,8,B,3,3,20
27,5B:4A,5,B,4,A,3,2,20
28,10A:1B,10,A,1,B,2,3,20
29,10A:0B,10,A,0,B,3,4,20
30,11B:17B,11,B,17,B,4,4,20
31,0A:0A,0,A,0,A,4,4,20
32,15B:1A,15,B,1,A,4,3,20
33,5B:16B,5,B,16,B,3,3,20
34,8B:7B,8,B,7,B,3,3,20
35,18B:9B,18,B,9,B,3,3,20
36,8B:11B,8,B,11,B,3,3,20
37,14B:9B,14,B,9,B,3,3,20
38,7B:13B,7,B,13,B,3,3,20
39,3B:6A,3,B,6,A,3,2,20
40,8B:3B,8,B,3,B,2,2,20
41,1B:7B,1,B,7,B,2,2,20
42,7B:9B,7,B,9,B,2,2,20
43,13B:16B,13,B,16,B,2,2,20
44,13B:14B,13,B,14,B,2,2,20
45,14B:8B,14,B,8,B,2,2,20
46,4B:18B,4,B,18,B,2,2,20
47,12B:15B,12,B,15,B,2,2,20
48,9B:11B,9,B,11,B,2,2,20
49,11B:1B,11,B,1,B,2,2,20
50,7B:11B,7,B,11,B,2,2,20
51,12B:4B,12,B,4,B,2,2,20
52,3B:1B,3,B,1,B,2,2,20
53,5B:5B,5,B,5,B,2,2,20
54,0A:11B,0,A,11,B,2,3,20
55,17B:12B,17,B,12,B,3,3,20
56,12B:14B,12,B,14,B,3,3,20
57,3B:6B,3,B,6,B,3,3,20
58,11A:10A,11,A,10,A,3,3,20
59,4B:5B,4,B,5,B,3,3,20
60,8B:9B,8,B,9,B,3,3,20
61,2B:17B,2,B,17,B,3,3,20
62,13B:18B,13,B,18,B,3,3,20
63,13B:18B,13,B,18,B,3,3,20
64,16B:10A,16,B,10,A,3,2,20
65,19B:11A,19,B,11,A,2,1,20
66,1B:0A,1,B,0,A,1,0,20
