step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:3A,5,A,3,A,7,7,15
1,13B:7B,13,B,7,B,7,7,15
2,1A:4A,1,A,4,A,7,7,15
3,12B:14B,12,B,14,B,7,7,15
4,12B:8B,12,B,8,B,7,7,15
5,5A:11B,5,A,11,B,7,8,15
6,11A:9B,11,A,9,B,8,9,15
7,6A:4A,6,A,4,A,9,9,15
8,13B:5A,13,B,5,A,9,8,15
9,8B:7B,8,B,7,B,8,8,15
10,13B:7B,13,B,7,B,8,8,15
11,12B:1A,12,B,1,A,8,7,15
12,14B:11A,14,B,11,A,7,6,15
13,3A:6A,3,A,6,A,6,6,15
14,14B:13B,14,B,13,B,6,6,15
15,9A:11B,9,A,11,B,6,7,15
16,11A:14B,11,A,14,B,7,8,15
17,3A:9A,3,A,9,A,8,8,15
18,7B:12B,7,B,12,B,8,8,15
19,7B:1B,7,B,1,B,8,8,15
20,2A:5B,2,A,5,B,8,9,15
21,14A:13B,14,A,13,B,9,10,15
22,7B:8B,7,B,8,B,10,10,15
23,8B:12B,8,B,12,B,10,10,15
24,2A:6A,2,A,6,A,10,10,15
25,14A:2A,14,A,2,A,10,10,15
26,11A:5A,11,A,5,A,10,10,15
27,7B:3A,7,B,3,A,10,9,15
28,13A:1B,13,A,1,B,9,10,15
29,4A:12B,4,A,12,B,10,11,15
30,1A:3B,1,A,3,B,11,12,15
31,2A:6A,2,A,6,A,12,12,15
32,2A:6A,2,A,6,A,12,12,15
33,14A:11A,14,A,11,A,12,12,15
34,12A:12A,12,A,12,A,12,12,15
35,12A:2A,12,A,2,A,12,12,15
36,9A:10B,9,A,10,B,12,13,15
37,0A:6A,0,A,6,A,13,13,15
38,6A:8B,6,A,8,B,13,14,15
39,3A:13A,3,A,13,A,14,14,15
40,2A:13A,2,A,13,A,14,14,15
41,9A:10A,9,A,10,A,14,14,15
42,1A:1A,1,A,1,A,14,14,15
43,6A:5A,6,A,5,A,14,14,15
44,8A:9A,8,A,9,A,14,14,15
45,0A:5A,0,A,5,A,14,14,15
46,3A:10A,3,A,10,A,14,14,15
47,9A:4A,9,A,4,A,14,14,15
48,12A:5A,12,A,5,A,14,14,15
49,14A:0A,14,A,0,A,14,14,15
50,6A:14A,6,A,14,A,14,14,15
51,13A:0A,13,A,0,A,14,14,15
52,2A:11A,2,A,11,A,14,14,15
53,3A:4A,3,A,4,A,14,14,15
54,12A:1A,12,A,1,A,14,14,15
55,13A:2A,13,A,2,A,14,14,15
56,9A:7B,9,A,7,B,14,15,15
