step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:5A,8,A,5,A,15,15,20
1,2A:0A,2,A,0,A,15,15,20
2,0A:17B,0,A,17,B,15,16,20
3,8A:2A,8,A,2,A,16,16,20
4,0A:13A,0,A,13,A,16,16,20
5,19B:12A,19,B,12,A,16,15,20
6,11A:7A,11,A,7,A,15,15,20
7,1A:19B,1,A,19,B,15,16,20
8,9A:0A,9,A,0,A,16,16,20
9,12B:2A,12,B,2,A,16,15,20
10,15B:9A,15,B,9,A,15,14,20
11,5A:19A,5,A,19,A,14,14,20
12,3A:0A,3,A,0,A,14,14,20
13,5A:10A,5,A,10,A,14,14,20
14,4A:11A,4,A,11,A,14,14,20
15,11A:17A,11,A,17,A,14,14,20
16,10A:3A,10,A,3,A,14,14,20
17,14A:19A,14,A,19,A,14,14,20
18,18B:19A,18,B,19,A,14,13,20
19,9B:5A,9,B,5,A,13,12,20
20,12B:12B,12,B,12,B,12,12,20
21,18B:5B,18,B,5,B,12,12,20
22,10A:7A,10,A,7,A,12,12,20
23,12B:15B,12,B,15,B,12,12,20
24,4A:5B,4,A,5,B,12,13,20
25,19B:7A,19,B,7,A,13,12,20
26,12B:1A,12,B,1,A,12,11,20
27,4A:9B,4,A,9,B,11,12,20
28,12B:13A,12,B,13,A,12,11,20
29,8A:13B,8,A,13,B,11,12,20
30,12B:16B,12,B,16,B,12,12,20
31,8A:1B,8,A,1,B,12,13,20
32,10A:7B,10,A,7,B,13,14,20
33,6A:7A,6,A,7,A,14,14,20
34,6A:19B,6,A,19,B,14,15,20
35,19A:10A,19,A,10,A,15,15,20
36,7A:9A,7,A,9,A,15,15,20
37,14A:9A,14,A,9,A,15,15,20
38,11A:12B,11,A,12,B,15,16,20
39,10A:10A,10,A,10,A,16,16,20
40,7A:14A,7,A,14,A,16,16,20
41,16B:16B,16,B,16,B,16,16,20
42,3A:9A,3,A,9,A,16,16,20
43,14A:15B,14,A,15,B,16,17,20
44,10A:15A,10,A,15,A,17,17,20
45,15A:4A,15,A,4,A,17,17,20
46,16B:5A,16,B,5,A,17,16,20
47,15A:1A,15,A,1,A,16,16,20
48,8A:16B,8,A,16,B,16,17,20
49,9A:5B,9,A,5,B,17,18,20
50,8A:16A,8,A,16,A,18,18,20
51,11A:1A,11,A,1,A,18,18,20
52,9A:10A,9,A,10,A,18,18,20
53,3A:15A,3,A,15,A,18,18,20
54,15A:17A,15,A,17,A,18,18,20
55,19A:11A,19,A,11,A,18,18,20
56,11A:9A,11,A,9,A,18,18,20
57,19A:11A,19,A,11,A,18,18,20
58,7A:1A,7,A,1,A,18,18,20
59,19A:3A,19,A,3,A,18,18,20
60,4A:18B,4,A,18,B,18,19,20
61,11A:11A,11,A,11,A,19,19,20
62,3A:19A,3,A,19,A,19,19,20
63,19A:6A,19,A,6,A,19,19,20
64,18A:15A,18,A,15,A,19,19,20
65,19A:15A,19,A,15,A,19,19,20
66,0A:13A,0,A,13,A,19,19,20
67,4A:12A,4,A,12,A,19,19,20
68,1A:12A,1,A,12,A,19,19,20
69,9A:18A,9,A,18,A,19,19,20
70,2B:3A,2,B,3,A,19,18,20
71,12A:1A,12,A,1,A,18,18,20
72,16A:14A,16,A,14,A,18,18,20
73,13A:1A,13,A,1,A,18,18,20
74,4A:15A,4,A,15,A,18,18,20
75,15A:17A,15,A,17,A,18,18,20
76,7A:1A,7,A,1,A,18,18,20
77,12A:11A,12,A,11,A,18,18,20
78,4A:1A,4,A,1,A,18,18,20
79,16A:18A,16,A,18,A,18,18,20
80,0A:5A,0,A,5,A,18,18,20
81,15A:16A,15,A,16,A,18,18,20
82,8A:15A,8,A,15,A,18,18,20
83,6A:13A,6,A,13,A,18,18,20
84,4A:7A,4,A,7,A,18,18,20
85,12A:0A,12,A,0,A,18,18,20
86,12A:12A,12,A,12,A,18,18,20
87,9A:13A,9,A,13,A,18,18,20
88,8A:15A,8,A,15,A,18,18,20
89,9A:4A,9,A,4,A,18,18,20
90,4A:14A,4,A,14,A,18,18,20
91,9A:1A,9,A,1,A,18,18,20
92,16A:19A,16,A,19,A,18,18,20
93,10A:0A,10,A,0,A,18,18,20
94,14A:19A,14,A,19,A,18,18,20
95,19A:13A,19,A,13,A,18,18,20
96,3B:4A,3,B,4,A,18,17,20
97,1A:0A,1,A,0,A,17,17,20
98,2B:13A,2,B,13,A,17,16,20
99,12A:5A,12,A,5,A,16,16,20
100,9A:0A,9,A,0,A,16,16,20
101,2B:19A,2,B,19,A,16,15,20
102,19B:18A,19,B,18,A,15,14,20
103,3B:11A,3,B,11,A,14,13,20
104,8A:3B,8,A,3,B,13,14,20
105,5A:5A,5,A,5,A,14,14,20
106,15A:5A,15,A,5,A,14,14,20
107,17A:1A,17,A,1,A,14,14,20
108,18B:15A,18,B,15,A,14,13,20
109,13B:5A,13,B,5,A,13,12,20
110,6A:1A,6,A,1,A,12,12,20
111,8A:16A,8,A,16,A,12,12,20
112,0A:0A,0,A,0,A,12,12,20
113,3A:3A,3,A,3,A,12,12,20
114,15B:9A,15,B,9,A,12,11,20
115,1A:19B,1,A,19,B,11,12,20
116,19A:18B,19,A,18,B,12,13,20
117,10A:12A,10,A,12,A,13,13,20
118,5B:11B,5,B,11,B,13,13,20
119,10A:6A,10,A,6,A,13,13,20
120,13B:1A,13,B,1,A,13,12,20
121,19A:1B,19,A,1,B,12,13,20
122,1A:5B,1,A,5,B,13,14,20
123,8A:18A,8,A,18,A,14,14,20
124,9B:16A,9,B,16,A,14,13,20
125,9B:9B,9,B,9,B,13,13,20
126,8A:8A,8,A,8,A,13,13,20
127,2B:8A,2,B,8,A,13,12,20
128,0A:10A,0,A,10,A,12,12,20
129,0A:18A,0,A,18,A,12,12,20
130,17A:3A,17,A,3,A,12,12,20
131,15B:0A,15,B,0,A,12,11,20
132,12A:6A,12,A,6,A,11,11,20
133,13B:17A,13,B,17,A,11,10,20
134,2B:4B,2,B,4,B,10,10,20
135,7A:18A,7,A,18,A,10,10,20
136,10A:19A,10,A,19,A,10,10,20
137,17B:16B,17,B,16,B,10,10,20
138,9B:17B,9,B,17,B,10,10,20
139,16B:3A,16,B,3,A,10,9,20
140,17B:10A,17,B,10,A,9,8,20
141,1A:18A,1,A,18,A,8,8,20
142,19A:15B,19,A,15,B,8,9,20
143,4B:9B,4,B,9,B,9,9,20
144,1A:11B,1,A,11,B,9,10,20
145,10B:16B,10,B,16,B,10,10,20
146,5A:14A,5,A,14,A,10,10,20
147,12A:16B,12,A,16,B,10,11,20
148,11A:14A,11,A,14,A,11,11,20
149,9B:0B,9,B,0,B,11,11,20
150,13B:4B,13,B,4,B,11,11,20
151,16A:4B,16,A,4,B,11,12,20
152,3B:8B,3,B,8,B,12,12,20
153,9B:16A,9,B,16,A,12,11,20
154,1A:16B,1,A,16,B,11,12,20
155,9B:17B,9,B,17,B,12,12,20
156,17B:9B,17,B,9,B,12,12,20
157,6A:5A,6,A,5,A,12,12,20
158,12A:17B,12,A,17,B,12,13,20
159,2B:11A,2,B,11,A,13,12,20
160,9B:5A,9,B,5,A,12,11,20
161,17A:17A,17,A,17,A,11,11,20
162,6A:2B,6,A,2,B,11,12,20
163,8B:1A,8,B,1,A,12,11,20
164,10B:2A,10,B,2,A,11,10,20
165,0B:6A,0,B,6,A,10,9,20
166,15A:2B,15,A,2,B,9,10,20
167,17A:7A,17,A,7,A,10,10,20
168,0B:9B,0,B,9,B,10,10,20
169,9B:5B,9,B,5,B,10,10,20
170,9B:13B,9,B,13,B,10,10,20
171,17A:13B,17,A,13,B,10,11,20
172,8B:14A,8,B,14,A,11,10,20
173,17A:16A,17,A,16,A,10,10,20
174,4A:7A,4,A,7,A,10,10,20
175,5B:7A,5,B,7,A,10,9,20
176,16A:18A,16,A,18,A,9,9,20
177,0B:16A,0,B,16,A,9,8,20
178,9B:19A,9,B,19,A,8,7,20
179,16B:4A,16,B,4,A,7,6,20
180,6B:9B,6,B,9,B,6,6,20
181,8B:8B,8,B,8,B,6,6,20
182,18A:7B,18,A,7,B,6,7,20
183,10B:14B,10,B,14,B,7,7,20
184,19B:5B,19,B,5,B,7,7,20
185,16B:3B,16,B,3,B,7,7,20
186,6B:12A,6,B,12,A,7,6,20
187,3B:17A,3,B,17,A,6,5,20
188,17B:7A,17,B,7,A,5,4,20
189,6B:12B,6,B,12,B,4,4,20
190,2A:18A,2,A,18,A,4,4,20
191,15A:2A,15,A,2,A,4,4,20
192,6B:10B,6,B,10,B,4,4,20
193,0B:18A,0,B,18,A,4,3,20
194,12B:6B,12,B,6,B,3,3,20
195,17B:7B,17,B,7,B,3,3,20
196,4B:2A,4,B,2,A,3,2,20
197,5B:14B,5,B,14,B,2,2,20
198,5B:5B,5,B,5,B,2,2,20
199,3B:17B,3,B,17,B,2,2,20
200,2B:15A,2,B,15,A,2,1,20
201,16B:13A,16,B,13,A,1,0,20
