step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:8A,18,B,8,A,15,14,20
1,8B:13A,8,B,13,A,14,13,20
2,13B:12A,13,B,12,A,13,12,20
3,0A:7A,0,A,7,A,12,12,20
4,3A:5A,3,A,5,A,12,12,20
5,14A:5A,14,A,5,A,12,12,20
6,9A:18B,9,A,18,B,12,13,20
7,6A:18A,6,A,18,A,13,13,20
8,12B:0A,12,B,0,A,13,12,20
9,2A:4A,2,A,4,A,12,12,20
10,19B:15B,19,B,15,B,12,12,20
11,11A:10A,11,A,10,A,12,12,20
12,17B:16B,17,B,16,B,12,12,20
13,10A:3A,10,A,3,A,12,12,20
14,16B:9A,16,B,9,A,12,11,20
15,7A:13B,7,A,13,B,11,12,20
16,7A:7A,7,A,7,A,12,12,20
17,19B:5A,19,B,5,A,12,11,20
18,11A:9B,11,A,9,B,11,12,20
19,17B:3A,17,B,3,A,12,11,20
20,2A:1A,2,A,1,A,11,11,20
21,11A:19B,11,A,19,B,11,12,20
22,19A:9A,19,A,9,A,12,12,20
23,10A:12B,10,A,12,B,12,13,20
24,18A:11A,18,A,11,A,13,13,20
25,5B:7A,5,B,7,A,13,12,20
26,19A:2A,19,A,2,A,12,12,20
27,9A:12A,9,A,12,A,12,12,20
28,13A:16B,13,A,16,B,12,13,20
29,13A:6A,13,A,6,A,13,13,20
30,0B:2A,0,B,2,A,13,12,20
31,7B:11A,7,B,11,A,12,11,20
32,4A:3B,4,A,3,B,11,12,20
33,0B:0B,0,B,0,B,12,12,20
34,3A:0B,3,A,0,B,12,13,20
35,5B:4A,5,B,4,A,13,12,20
36,4B:6A,4,B,6,A,12,11,20
37,11B:8B,11,B,8,B,11,11,20
38,17B:18A,17,B,18,A,11,10,20
39,17B:5B,17,B,5,B,10,10,20
40,0A:7B,0,A,7,B,10,11,20
41,19A:19A,19,A,19,A,11,11,20
42,9A:19A,9,A,19,A,11,11,20
43,6B:15B,6,B,15,B,11,11,20
44,12A:7A,12,A,7,A,11,11,20
45,13A:10A,13,A,10,A,11,11,20
46,14A:0A,14,A,0,A,11,11,20
47,9A:15B,9,A,15,B,11,12,20
48,8B:1A,8,B,1,A,12,11,20
49,16A:0A,16,A,0,A,11,11,20
50,12A:16A,12,A,16,A,11,11,20
51,1B:18B,1,B,18,B,11,11,20
52,4B:5B,4,B,5,B,11,11,20
53,17B:0A,17,B,0,A,11,10,20
54,14A:16A,14,A,16,A,10,10,20
55,18B:13A,18,B,13,A,10,9,20
56,8B:12A,8,B,12,A,9,8,20
57,6B:14A,6,B,14,A,8,7,20
58,10A:17B,10,A,17,B,7,8,20
59,14B:18B,14,B,18,B,8,8,20
60,2B:18B,2,B,18,B,8,8,20
61,3A:11B,3,A,11,B,8,9,20
62,5B:12B,5,B,12,B,9,9,20
63,6B:6B,6,B,6,B,9,9,20
64,10A:12B,10,A,12,B,9,10,20
65,8B:19A,8,B,19,A,10,9,20
66,4B:8B,4,B,8,B,9,9,20
67,1B:3A,1,B,3,A,9,8,20
68,19B:3B,19,B,3,B,8,8,20
69,6B:6B,6,B,6,B,8,8,20
70,7A:0B,7,A,0,B,8,9,20
71,4B:4B,4,B,4,B,9,9,20
72,19B:18B,19,B,18,B,9,9,20
73,6B:10A,6,B,10,A,9,8,20
74,6B:8B,6,B,8,B,8,8,20
75,9A:15A,9,A,15,A,8,8,20
76,16A:7A,16,A,7,A,8,8,20
77,18B:12A,18,B,12,A,8,7,20
78,14B:4B,14,B,4,B,7,7,20
79,3B:13B,3,B,13,B,7,7,20
80,1B:15A,1,B,15,A,7,6,20
81,7A:5B,7,A,5,B,6,7,20
82,14B:9A,14,B,9,A,7,6,20
83,2B:3B,2,B,3,B,6,6,20
84,12B:16A,12,B,16,A,6,5,20
85,0A:14B,0,A,14,B,5,6,20
86,14A:16B,14,A,16,B,6,7,20
87,2B:6B,2,B,6,B,7,7,20
88,5A:7A,5,A,7,A,7,7,20
89,18B:16A,18,B,16,A,7,6,20
90,7A:3B,7,A,3,B,6,7,20
91,6B:17A,6,B,17,A,7,6,20
92,11A:10B,11,A,10,B,6,7,20
93,1B:7A,1,B,7,A,7,6,20
94,19B:12B,19,B,12,B,6,6,20
95,19B:1B,19,B,1,B,6,6,20
96,6B:1B,6,B,1,B,6,6,20
97,0A:18B,0,A,18,B,6,7,20
98,10A:19B,10,A,19,B,7,8,20
99,10A:12B,10,A,12,B,8,9,20
100,0A:18A,0,A,18,A,9,9,20
101,18A:8B,18,A,8,B,9,10,20
102,8A:4B,8,A,4,B,10,11,20
103,19A:8A,19,A,8,A,11,11,20
104,14A:0A,14,A,0,A,11,11,20
105,9B:13B,9,B,13,B,11,11,20
106,5A:11A,5,A,11,A,11,11,20
107,14A:15B,14,A,15,B,11,12,20
108,3A:12A,3,A,12,A,12,12,20
109,1B:5A,1,B,5,A,12,11,20
110,7B:10A,7,B,10,A,11,10,20
111,7B:9B,7,B,9,B,10,10,20
112,3A:8A,3,A,8,A,10,10,20
113,10B:6B,10,B,6,B,10,10,20
114,1B:18A,1,B,18,A,10,9,20
115,4A:2B,4,A,2,B,9,10,20
116,8A:5B,8,A,5,B,10,11,20
117,10B:0A,10,B,0,A,11,10,20
118,9B:1B,9,B,1,B,10,10,20
119,11A:3A,11,A,3,A,10,10,20
120,4A:13B,4,A,13,B,10,11,20
