step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:2A,0,A,2,A,5,5,15
1,7B:3A,7,B,3,A,5,4,15
2,4A:4A,4,A,4,A,4,4,15
3,9B:12B,9,B,12,B,4,4,15
4,5B:12B,5,B,12,B,4,4,15
5,7B:3B,7,B,3,B,4,4,15
6,7B:13B,7,B,13,B,4,4,15
7,4A:6B,4,A,6,B,4,5,15
8,2A:0A,2,A,0,A,5,5,15
9,14B:8B,14,B,8,B,5,5,15
10,0A:7B,0,A,7,B,5,6,15
11,13B:9B,13,B,9,B,6,6,15
12,10B:13B,10,B,13,B,6,6,15
13,12B:14B,12,B,14,B,6,6,15
14,4A:10B,4,A,10,B,6,7,15
15,14B:3B,14,B,3,B,7,7,15
16,5B:14B,5,B,14,B,7,7,15
17,4A:6A,4,A,6,A,7,7,15
18,1A:3B,1,A,3,B,7,8,15
19,12B:8B,12,B,8,B,8,8,15
20,3A:4A,3,A,4,A,8,8,15
21,8B:6A,8,B,6,A,8,7,15
22,8B:4A,8,B,4,A,7,6,15
23,14B:1A,14,B,1,A,6,5,15
24,14B:12B,14,B,12,B,5,5,15
25,10A:3A,10,A,3,A,5,5,15
26,11B:14B,11,B,14,B,5,5,15
27,0A:12B,0,A,12,B,5,6,15
28,14B:0A,14,B,0,A,6,5,15
29,7A:10A,7,A,10,A,5,5,15
30,14B:6B,14,B,6,B,5,5,15
31,12A:5B,12,A,5,B,5,6,15
32,13B:10A,13,B,10,A,6,5,15
33,6B:13B,6,B,13,B,5,5,15
34,2A:3A,2,A,3,A,5,5,15
35,9B:14B,9,B,14,B,5,5,15
36,11B:4B,11,B,4,B,5,5,15
37,0B:7A,0,B,7,A,5,4,15
38,6B:11B,6,B,11,B,4,4,15
39,9B:7B,9,B,7,B,4,4,15
40,8B:10B,8,B,10,B,4,4,15
41,7B:12A,7,B,12,A,4,3,15
42,0B:3A,0,B,3,A,3,2,15
43,9B:0B,9,B,0,B,2,2,15
44,6B:10B,6,B,10,B,2,2,15
45,12B:5A,12,B,5,A,2,1,15
46,5B:6B,5,B,6,B,1,1,15
47,13B:9B,13,B,9,B,1,1,15
48,14B:12B,14,B,12,B,1,1,15
49,6B:0B,6,B,0,B,1,1,15
50,0B:9B,0,B,9,B,1,1,15
51,6B:4B,6,B,4,B,1,1,15
52,3B:1B,3,B,1,B,1,1,15
53,1B:13B,1,B,13,B,1,1,15
54,0B:0B,0,B,0,B,1,1,15
55,8B:7B,8,B,7,B,1,1,15
56,13B:0B,13,B,0,B,1,1,15
57,12B:6B,12,B,6,B,1,1,15
58,12B:6B,12,B,6,B,1,1,15
59,11B:4B,11,B,4,B,1,1,15
60,4B:0B,4,B,0,B,1,1,15
61,1B:9B,1,B,9,B,1,1,15
62,3B:14B,3,B,14,B,1,1,15
63,1B:2A,1,B,2,A,1,0,15
