step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:0A,2,A,0,A,5,5,15
1,11B:8B,11,B,8,B,5,5,15
2,10B:5B,10,B,5,B,5,5,15
3,3A:4A,3,A,4,A,5,5,15
4,11B:13B,11,B,13,B,5,5,15
5,2A:5B,2,A,5,B,5,6,15
6,3A:3A,3,A,3,A,6,6,15
7,7B:0A,7,B,0,A,6,5,15
8,0B:5A,0,B,5,A,5,4,15
9,10B:8B,10,B,8,B,4,4,15
10,12B:6B,12,B,6,B,4,4,15
11,0B:11B,0,B,11,B,4,4,15
12,8B:3A,8,B,3,A,4,3,15
13,10B:11B,10,B,11,B,3,3,15
14,8B:12B,8,B,12,B,3,3,15
15,8B:11B,8,B,11,B,3,3,15
16,11B:10B,11,B,10,B,3,3,15
17,6B:11B,6,B,11,B,3,3,15
18,2A:11B,2,A,11,B,3,4,15
19,9B:13B,9,B,13,B,4,4,15
20,1A:0B,1,A,0,B,4,5,15
21,10B:1A,10,B,1,A,5,4,15
22,9B:13B,9,B,13,B,4,4,15
23,4A:4A,4,A,4,A,4,4,15
24,7B:13B,7,B,13,B,4,4,15
25,9B:6B,9,B,6,B,4,4,15
26,2A:13B,2,A,13,B,4,5,15
27,1B:8B,1,B,8,B,5,5,15
28,9B:8B,9,B,8,B,5,5,15
29,7B:7B,7,B,7,B,5,5,15
30,2A:11A,2,A,11,A,5,5,15
31,10B:2A,10,B,2,A,5,4,15
32,7B:10B,7,B,10,B,4,4,15
33,5B:13A,5,B,13,A,4,3,15
34,9B:9B,9,B,9,B,3,3,15
35,10B:3B,10,B,3,B,3,3,15
36,8B:14B,8,B,14,B,3,3,15
37,7B:10B,7,B,10,B,3,3,15
38,0A:12B,0,A,12,B,3,4,15
39,2B:4A,2,B,4,A,4,3,15
40,0A:1B,0,A,1,B,3,4,15
41,9B:1A,9,B,1,A,4,3,15
42,2B:14B,2,B,14,B,3,3,15
43,13B:12A,13,B,12,A,3,2,15
44,10B:2B,10,B,2,B,2,2,15
45,6B:13B,6,B,13,B,2,2,15
46,11A:3B,11,A,3,B,2,3,15
47,14B:4B,14,B,4,B,3,3,15
48,12B:13B,12,B,13,B,3,3,15
49,13B:1B,13,B,1,B,3,3,15
50,5B:10B,5,B,10,B,3,3,15
51,4B:6B,4,B,6,B,3,3,15
52,7B:8B,7,B,8,B,3,3,15
53,6B:4B,6,B,4,B,3,3,15
