step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:4A,7,B,4,A,5,4,15
1,9B:6B,9,B,6,B,4,4,15
2,14B:14B,14,B,14,B,4,4,15
3,14B:9B,14,B,9,B,4,4,15
4,2A:8B,2,A,8,B,4,5,15
5,10B:3A,10,B,3,A,5,4,15
6,3B:4B,3,B,4,B,4,4,15
7,14B:4B,14,B,4,B,4,4,15
8,2A:9B,2,A,9,B,4,5,15
9,5B:8A,5,B,8,A,5,4,15
10,5B:4B,5,B,4,B,4,4,15
11,11B:3B,11,B,3,B,4,4,15
12,5B:12B,5,B,12,B,4,4,15
13,5B:14B,5,B,14,B,4,4,15
14,12B:4B,12,B,4,B,4,4,15
15,6B:6B,6,B,6,B,4,4,15
16,7B:4B,7,B,4,B,4,4,15
17,9A:2A,9,A,2,A,4,4,15
18,3B:9A,3,B,9,A,4,3,15
19,3B:9B,3,B,9,B,3,3,15
20,6B:3B,6,B,3,B,3,3,15
21,2A:8B,2,A,8,B,3,4,15
22,11B:7B,11,B,7,B,4,4,15
23,14B:3B,14,B,3,B,4,4,15
24,2A:10B,2,A,10,B,4,5,15
25,3B:1A,3,B,1,A,5,4,15
26,1B:8A,1,B,8,A,4,3,15
27,6B:11B,6,B,11,B,3,3,15
28,14B:0A,14,B,0,A,3,2,15
29,3B:8B,3,B,8,B,2,2,15
30,2A:4B,2,A,4,B,2,3,15
31,0B:3B,0,B,3,B,3,3,15
32,5B:6B,5,B,6,B,3,3,15
33,8B:10A,8,B,10,A,3,2,15
34,1B:12B,1,B,12,B,2,2,15
35,10B:5B,10,B,5,B,2,2,15
36,1B:13B,1,B,13,B,2,2,15
37,5B:3B,5,B,3,B,2,2,15
38,3B:2A,3,B,2,A,2,1,15
39,10B:6B,10,B,6,B,1,1,15
40,0B:2B,0,B,2,B,1,1,15
41,12B:10B,12,B,10,B,1,1,15
42,0B:0B,0,B,0,B,1,1,15
43,8B:5B,8,B,5,B,1,1,15
44,7B:6B,7,B,6,B,1,1,15
45,10B:9B,10,B,9,B,1,1,15
46,13B:5B,13,B,5,B,1,1,15
47,5B:0B,5,B,0,B,1,1,15
48,0B:7B,0,B,7,B,1,1,15
49,7B:2B,7,B,2,B,1,1,15
50,0B:14B,0,B,14,B,1,1,15
51,13B:5B,13,B,5,B,1,1,15
52,3B:9B,3,B,9,B,1,1,15
53,1B:10B,1,B,10,B,1,1,15
54,7B:0B,7,B,0,B,1,1,15
55,6B:12B,6,B,12,B,1,1,15
56,9B:0B,9,B,0,B,1,1,15
57,4A:3B,4,A,3,B,1,2,15
58,0B:10B,0,B,10,B,2,2,15
59,0B:14B,0,B,14,B,2,2,15
60,8B:9B,8,B,9,B,2,2,15
61,1B:10B,1,B,10,B,2,2,15
62,3A:13B,3,A,13,B,2,3,15
63,8B:0B,8,B,0,B,3,3,15
64,14B:7B,14,B,7,B,3,3,15
65,9B:2B,9,B,2,B,3,3,15
66,2B:2B,2,B,2,B,3,3,15
67,12B:6B,12,B,6,B,3,3,15
68,11B:8B,11,B,8,B,3,3,15
69,0B:10B,0,B,10,B,3,3,15
70,5B:3A,5,B,3,A,3,2,15
71,12B:3B,12,B,3,B,2,2,15
72,4A:9B,4,A,9,B,2,3,15
73,7B:10B,7,B,10,B,3,3,15
74,12B:10B,12,B,10,B,3,3,15
75,9A:8B,9,A,8,B,3,4,15
76,10B:3B,10,B,3,B,4,4,15
77,6B:2B,6,B,2,B,4,4,15
78,6B:7B,6,B,7,B,4,4,15
79,6B:10B,6,B,10,B,4,4,15
80,10B:1B,10,B,1,B,4,4,15
81,9A:2B,9,A,2,B,4,5,15
82,10B:9A,10,B,9,A,5,4,15
83,10B:4A,10,B,4,A,4,3,15
84,4B:10B,4,B,10,B,3,3,15
85,0B:11B,0,B,11,B,3,3,15
86,2A:8A,2,A,8,A,3,3,15
87,0B:6B,0,B,6,B,3,3,15
88,2A:2A,2,A,2,A,3,3,15
89,12B:12B,12,B,12,B,3,3,15
90,12B:5B,12,B,5,B,3,3,15
91,5B:0B,5,B,0,B,3,3,15
92,4B:10B,4,B,10,B,3,3,15
93,11B:4B,11,B,4,B,3,3,15
94,0B:10B,0,B,10,B,3,3,15
95,3B:7B,3,B,7,B,3,3,15
96,4B:2A,4,B,2,A,3,2,15
97,7B:11B,7,B,11,B,2,2,15
98,3B:1B,3,B,1,B,2,2,15
99,12B:9B,12,B,9,B,2,2,15
100,8A:8A,8,A,8,A,2,2,15
101,12B:14B,12,B,14,B,2,2,15
102,14B:5B,14,B,5,B,2,2,15
103,9B:6B,9,B,6,B,2,2,15
104,6B:0B,6,B,0,B,2,2,15
105,3B:7B,3,B,7,B,2,2,15
106,13A:0B,13,A,0,B,2,3,15
107,7B:0A,7,B,0,A,3,2,15
108,1B:8A,1,B,8,A,2,1,15
109,8B:2B,8,B,2,B,1,1,15
110,14B:10B,14,B,10,B,1,1,15
111,4B:1B,4,B,1,B,1,1,15
112,13A:8B,13,A,8,B,1,2,15
113,6B:3B,6,B,3,B,2,2,15
114,10B:8A,10,B,8,A,2,1,15
115,7B:14B,7,B,14,B,1,1,15
116,3B:0B,3,B,0,B,1,1,15
117,5B:13A,5,B,13,A,1,0,15
