step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:12B,4,A,12,B,12,13,15
1,4A:9A,4,A,9,A,13,13,15
2,12A:11A,12,A,11,A,13,13,15
3,1A:0A,1,A,0,A,13,13,15
4,5A:2A,5,A,2,A,13,13,15
5,2A:0A,2,A,0,A,13,13,15
6,13B:3A,13,B,3,A,13,12,15
7,3B:2A,3,B,2,A,12,11,15
8,11A:13B,11,A,13,B,11,12,15
9,13A:11A,13,A,11,A,12,12,15
10,2B:7A,2,B,7,A,12,11,15
11,7B:4A,7,B,4,A,11,10,15
12,11A:2B,11,A,2,B,10,11,15
13,14B:7B,14,B,7,B,11,11,15
14,6A:11A,6,A,11,A,11,11,15
15,2A:11A,2,A,11,A,11,11,15
16,7B:0A,7,B,0,A,11,10,15
17,12A:3B,12,A,3,B,10,11,15
18,10A:1A,10,A,1,A,11,11,15
19,10A:0B,10,A,0,B,11,12,15
20,7B:8A,7,B,8,A,12,11,15
21,11A:12A,11,A,12,A,11,11,15
22,4B:4B,4,B,4,B,11,11,15
23,14B:11A,14,B,11,A,11,10,15
24,10A:12A,10,A,12,A,10,10,15
25,2A:5A,2,A,5,A,10,10,15
26,14B:8B,14,B,8,B,10,10,15
27,7B:7B,7,B,7,B,10,10,15
28,8B:9A,8,B,9,A,10,9,15
29,2A:5A,2,A,5,A,9,9,15
30,12A:7B,12,A,7,B,9,10,15
31,7A:6A,7,A,6,A,10,10,15
32,12A:1A,12,A,1,A,10,10,15
33,14B:0A,14,B,0,A,10,9,15
34,6A:9B,6,A,9,B,9,10,15
35,9A:0B,9,A,0,B,10,11,15
36,9A:11B,9,A,11,B,11,12,15
37,8B:2A,8,B,2,A,12,11,15
38,4B:7A,4,B,7,A,11,10,15
39,13A:10A,13,A,10,A,10,10,15
40,6A:6A,6,A,6,A,10,10,15
41,8B:8B,8,B,8,B,10,10,15
42,11A:1A,11,A,1,A,10,10,15
43,2B:0A,2,B,0,A,10,9,15
44,1A:10A,1,A,10,A,9,9,15
45,10A:6A,10,A,6,A,9,9,15
46,8B:1A,8,B,1,A,9,8,15
47,12A:10A,12,A,10,A,8,8,15
48,3A:11A,3,A,11,A,8,8,15
49,0B:11A,0,B,11,A,8,7,15
50,5A:14B,5,A,14,B,7,8,15
51,2B:2B,2,B,2,B,8,8,15
52,7B:10A,7,B,10,A,8,7,15
53,7B:7B,7,B,7,B,7,7,15
54,13A:6A,13,A,6,A,7,7,15
55,1B:14A,1,B,14,A,7,6,15
56,4B:8B,4,B,8,B,6,6,15
57,11B:3A,11,B,3,A,6,5,15
58,0B:4B,0,B,4,B,5,5,15
59,6A:14B,6,A,14,B,5,6,15
60,10B:4B,10,B,4,B,6,6,15
61,10B:2B,10,B,2,B,6,6,15
62,13A:0B,13,A,0,B,6,7,15
63,13A:4B,13,A,4,B,7,8,15
64,3B:3B,3,B,3,B,8,8,15
65,1B:11B,1,B,11,B,8,8,15
66,11B:4A,11,B,4,A,8,7,15
67,7B:4B,7,B,4,B,7,7,15
68,1B:13A,1,B,13,A,7,6,15
69,10B:4B,10,B,4,B,6,6,15
70,9A:4B,9,A,4,B,6,7,15
71,5A:4A,5,A,4,A,7,7,15
72,10B:13B,10,B,13,B,7,7,15
73,10B:2B,10,B,2,B,7,7,15
74,9A:9A,9,A,9,A,7,7,15
75,2B:1B,2,B,1,B,7,7,15
76,6A:4A,6,A,4,A,7,7,15
77,0A:13B,0,A,13,B,7,8,15
78,13A:0A,13,A,0,A,8,8,15
79,11B:12A,11,B,12,A,8,7,15
80,2B:12B,2,B,12,B,7,7,15
81,10B:9A,10,B,9,A,7,6,15
82,4A:0A,4,A,0,A,6,6,15
83,0A:7B,0,A,7,B,6,7,15
84,1B:1B,1,B,1,B,7,7,15
85,2B:1B,2,B,1,B,7,7,15
86,11B:0A,11,B,0,A,7,6,15
