step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:14B,14,B,14,B,12,12,15
1,12B:0A,12,B,0,A,12,11,15
2,6A:11A,6,A,11,A,11,11,15
3,7A:10A,7,A,10,A,11,11,15
4,7A:1A,7,A,1,A,11,11,15
5,14B:5A,14,B,5,A,11,10,15
6,8A:1A,8,A,1,A,10,10,15
7,13B:0B,13,B,0,B,10,10,15
8,8A:4A,8,A,4,A,10,10,15
9,12B:12B,12,B,12,B,10,10,15
10,8A:2A,8,A,2,A,10,10,15
11,12B:1A,12,B,1,A,10,9,15
12,0B:2A,0,B,2,A,9,8,15
13,12B:8A,12,B,8,A,8,7,15
14,9A:3A,9,A,3,A,7,7,15
15,0B:8B,0,B,8,B,7,7,15
16,10A:0B,10,A,0,B,7,8,15
17,14B:3A,14,B,3,A,8,7,15
18,4A:12B,4,A,12,B,7,8,15
19,10A:8B,10,A,8,B,8,9,15
20,13B:7A,13,B,7,A,9,8,15
21,7B:12A,7,B,12,A,8,7,15
22,3B:14B,3,B,14,B,7,7,15
23,11A:13B,11,A,13,B,7,8,15
24,6A:11A,6,A,11,A,8,8,15
25,10A:12B,10,A,12,B,8,9,15
26,9A:14B,9,A,14,B,9,10,15
27,5B:9A,5,B,9,A,10,9,15
28,3B:13A,3,B,13,A,9,8,15
29,1B:12A,1,B,12,A,8,7,15
30,2B:13B,2,B,13,B,7,7,15
31,8A:5B,8,A,5,B,7,8,15
32,13B:11A,13,B,11,A,8,7,15
33,11B:9B,11,B,9,B,7,7,15
34,7B:2B,7,B,2,B,7,7,15
35,8A:12B,8,A,12,B,7,8,15
36,13B:10A,13,B,10,A,8,7,15
37,6A:5A,6,A,5,A,7,7,15
38,11B:7B,11,B,7,B,7,7,15
39,1B:1B,1,B,1,B,7,7,15
40,6A:6A,6,A,6,A,7,7,15
41,1B:14A,1,B,14,A,7,6,15
42,1B:10B,1,B,10,B,6,6,15
43,4A:5A,4,A,5,A,6,6,15
44,10B:9B,10,B,9,B,6,6,15
45,9B:8A,9,B,8,A,6,5,15
46,2B:9B,2,B,9,B,5,5,15
47,14B:12A,14,B,12,A,5,4,15
48,12B:12B,12,B,12,B,4,4,15
49,13B:12B,13,B,12,B,4,4,15
50,12B:4A,12,B,4,A,4,3,15
51,11B:8B,11,B,8,B,3,3,15
52,3B:2B,3,B,2,B,3,3,15
53,0A:12B,0,A,12,B,3,4,15
54,9B:3B,9,B,3,B,4,4,15
55,11B:2B,11,B,2,B,4,4,15
56,8B:3B,8,B,3,B,4,4,15
57,11B:2B,11,B,2,B,4,4,15
58,9B:4B,9,B,4,B,4,4,15
59,4B:10B,4,B,10,B,4,4,15
60,7B:9B,7,B,9,B,4,4,15
61,4B:6A,4,B,6,A,4,3,15
62,13B:3B,13,B,3,B,3,3,15
63,3B:11B,3,B,11,B,3,3,15
64,13B:12A,13,B,12,A,3,2,15
65,5A:5A,5,A,5,A,2,2,15
66,12B:1B,12,B,1,B,2,2,15
67,13B:14B,13,B,14,B,2,2,15
68,13B:7B,13,B,7,B,2,2,15
69,14B:12B,14,B,12,B,2,2,15
70,10B:1B,10,B,1,B,2,2,15
71,14B:2B,14,B,2,B,2,2,15
72,0A:7B,0,A,7,B,2,3,15
73,13B:2B,13,B,2,B,3,3,15
74,3B:6B,3,B,6,B,3,3,15
75,6B:5A,6,B,5,A,3,2,15
76,6B:14B,6,B,14,B,2,2,15
77,2B:2B,2,B,2,B,2,2,15
78,3B:12B,3,B,12,B,2,2,15
79,13B:9B,13,B,9,B,2,2,15
80,5B:11B,5,B,11,B,2,2,15
81,9B:3B,9,B,3,B,2,2,15
82,8B:7A,8,B,7,A,2,1,15
83,3B:11B,3,B,11,B,1,1,15
84,7B:14B,7,B,14,B,1,1,15
85,11B:2B,11,B,2,B,1,1,15
86,10B:7B,10,B,7,B,1,1,15
87,7B:2B,7,B,2,B,1,1,15
88,6B:2B,6,B,2,B,1,1,15
89,13B:0A,13,B,0,A,1,0,15
