step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:10A,14,B,10,A,12,11,15
1,6A:1A,6,A,1,A,11,11,15
2,7A:14B,7,A,14,B,11,12,15
3,2A:4A,2,A,4,A,12,12,15
4,11A:4A,11,A,4,A,12,12,15
5,3A:11A,3,A,11,A,12,12,15
6,6A:8A,6,A,8,A,12,12,15
7,10B:12B,10,B,12,B,12,12,15
8,0A:3A,0,A,3,A,12,12,15
9,7A:10B,7,A,10,B,12,13,15
10,4A:8A,4,A,8,A,13,13,15
11,0A:0A,0,A,0,A,13,13,15
12,12B:4A,12,B,4,A,13,12,15
13,10A:1A,10,A,1,A,12,12,15
14,4B:9A,4,B,9,A,12,11,15
15,1A:8A,1,A,8,A,11,11,15
16,10A:7A,10,A,7,A,11,11,15
17,9B:11A,9,B,11,A,11,10,15
18,12B:4B,12,B,4,B,10,10,15
19,7A:4B,7,A,4,B,10,11,15
20,13B:11B,13,B,11,B,11,11,15
21,11B:3A,11,B,3,A,11,10,15
22,3B:10A,3,B,10,A,10,9,15
23,12B:5A,12,B,5,A,9,8,15
24,12B:12B,12,B,12,B,8,8,15
25,6A:7A,6,A,7,A,8,8,15
26,14A:13B,14,A,13,B,8,9,15
27,9B:13A,9,B,13,A,9,8,15
28,11B:3B,11,B,3,B,8,8,15
29,6A:10B,6,A,10,B,8,9,15
30,8A:3B,8,A,3,B,9,10,15
31,8A:4A,8,A,4,A,10,10,15
32,2A:14A,2,A,14,A,10,10,15
33,7A:4A,7,A,4,A,10,10,15
34,14A:6A,14,A,6,A,10,10,15
35,9B:8A,9,B,8,A,10,9,15
36,5B:12B,5,B,12,B,9,9,15
37,12B:3A,12,B,3,A,9,8,15
38,9B:9B,9,B,9,B,8,8,15
39,9B:7A,9,B,7,A,8,7,15
40,2A:0A,2,A,0,A,7,7,15
41,5B:5B,5,B,5,B,7,7,15
42,9B:10A,9,B,10,A,7,6,15
43,13B:10B,13,B,10,B,6,6,15
44,3B:12B,3,B,12,B,6,6,15
45,5B:8B,5,B,8,B,6,6,15
46,13B:10B,13,B,10,B,6,6,15
47,2A:1A,2,A,1,A,6,6,15
48,11B:8B,11,B,8,B,6,6,15
49,10B:4A,10,B,4,A,6,5,15
50,1A:8B,1,A,8,B,5,6,15
51,10B:8A,10,B,8,A,6,5,15
52,9B:5B,9,B,5,B,5,5,15
53,7B:1A,7,B,1,A,5,4,15
54,9B:5B,9,B,5,B,4,4,15
55,4B:5B,4,B,5,B,4,4,15
56,6A:12B,6,A,12,B,4,5,15
57,0A:6A,0,A,6,A,5,5,15
58,7B:12A,7,B,12,A,5,4,15
59,1B:8B,1,B,8,B,4,4,15
60,4B:3B,4,B,3,B,4,4,15
61,11B:7B,11,B,7,B,4,4,15
62,5B:8B,5,B,8,B,4,4,15
63,5B:4B,5,B,4,B,4,4,15
64,9B:6A,9,B,6,A,4,3,15
65,8B:1B,8,B,1,B,3,3,15
66,4B:9B,4,B,9,B,3,3,15
67,8B:12B,8,B,12,B,3,3,15
68,4B:10B,4,B,10,B,3,3,15
69,7B:14A,7,B,14,A,3,2,15
70,13B:3B,13,B,3,B,2,2,15
71,13B:14B,13,B,14,B,2,2,15
72,12B:12B,12,B,12,B,2,2,15
73,1B:5B,1,B,5,B,2,2,15
74,7B:10B,7,B,10,B,2,2,15
75,8B:0A,8,B,0,A,2,1,15
76,6B:3B,6,B,3,B,1,1,15
77,1B:11B,1,B,11,B,1,1,15
78,0B:11B,0,B,11,B,1,1,15
79,7B:2A,7,B,2,A,1,0,15
