step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
117,9B:8A,9,B,8,A,5,4,15
118,3B:9B,3,B,9,B,4,4,15
119,0B:10B,0,B,10,B,4,4,15
120,0B:8B,0,B,8,B,4,4,15
121,4B:9B,4,B,9,B,4,4,15
122,13B:11A,13,B,11,A,4,3,15
123,0B:4B,0,B,4,B,3,3,15
124,9B:14B,9,B,14,B,3,3,15
125,7B:3B,7,B,3,B,3,3,15
126,11B:1A,11,B,1,A,3,2,15
127,0B:5A,0,B,5,A,2,1,15
128,6B:5B,6,B,5,B,1,1,15
129,11B:7B,11,B,7,B,1,1,15
130,5B:3B,5,B,3,B,1,1,15
131,0B:12A,0,B,12,A,1,0,15
