step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:5A,13,B,5,A,12,11,15
1,9A:2A,9,A,2,A,11,11,15
2,13B:1A,13,B,1,A,11,10,15
3,10A:1B,10,A,1,B,10,11,15
4,0A:6A,0,A,6,A,11,11,15
5,14B:10A,14,B,10,A,11,10,15
6,12B:2A,12,B,2,A,10,9,15
7,10B:8A,10,B,8,A,9,8,15
8,12B:0A,12,B,0,A,8,7,15
9,10B:13B,10,B,13,B,7,7,15
10,4A:9A,4,A,9,A,7,7,15
11,1A:1A,1,A,1,A,7,7,15
12,2B:3A,2,B,3,A,7,6,15
13,4A:10B,4,A,10,B,6,7,15
14,3B:9A,3,B,9,A,7,6,15
15,4A:0B,4,A,0,B,6,7,15
16,7A:6A,7,A,6,A,7,7,15
17,0A:7A,0,A,7,A,7,7,15
18,2B:5B,2,B,5,B,7,7,15
19,8B:5B,8,B,5,B,7,7,15
20,12B:14B,12,B,14,B,7,7,15
21,12B:13B,12,B,13,B,7,7,15
22,8B:8B,8,B,8,B,7,7,15
23,9B:4A,9,B,4,A,7,6,15
24,9B:1A,9,B,1,A,6,5,15
25,11A:9B,11,A,9,B,5,6,15
26,13B:2B,13,B,2,B,6,6,15
27,12B:1B,12,B,1,B,6,6,15
28,10A:10A,10,A,10,A,6,6,15
29,0A:2B,0,A,2,B,6,7,15
30,13B:9A,13,B,9,A,7,6,15
31,10A:13B,10,A,13,B,6,7,15
32,4B:6A,4,B,6,A,7,6,15
33,12B:1B,12,B,1,B,6,6,15
34,12B:6B,12,B,6,B,6,6,15
35,12B:7A,12,B,7,A,6,5,15
36,7B:6B,7,B,6,B,5,5,15
37,11A:10A,11,A,10,A,5,5,15
38,4B:3B,4,B,3,B,5,5,15
39,8B:11A,8,B,11,A,5,4,15
40,6B:2A,6,B,2,A,4,3,15
41,11B:3B,11,B,3,B,3,3,15
42,12B:13A,12,B,13,A,3,2,15
43,3B:5B,3,B,5,B,2,2,15
44,7B:12B,7,B,12,B,2,2,15
45,14B:9B,14,B,9,B,2,2,15
46,1B:3B,1,B,3,B,2,2,15
47,11B:7B,11,B,7,B,2,2,15
48,3B:6B,3,B,6,B,2,2,15
49,5B:6B,5,B,6,B,2,2,15
50,9B:3B,9,B,3,B,2,2,15
51,14B:3B,14,B,3,B,2,2,15
52,0A:0A,0,A,0,A,2,2,15
53,13B:13B,13,B,13,B,2,2,15
54,10A:13B,10,A,13,B,2,3,15
55,6B:11B,6,B,11,B,3,3,15
56,1B:8B,1,B,8,B,3,3,15
57,7B:12B,7,B,12,B,3,3,15
58,0A:10A,0,A,10,A,3,3,15
59,7B:12B,7,B,12,B,3,3,15
60,4B:9B,4,B,9,B,3,3,15
61,4B:12B,4,B,12,B,3,3,15
62,9B:2B,9,B,2,B,3,3,15
63,14B:5B,14,B,5,B,3,3,15
64,8B:10A,8,B,10,A,3,2,15
65,4B:3B,4,B,3,B,2,2,15
66,12B:9B,12,B,9,B,2,2,15
67,6B:7B,6,B,7,B,2,2,15
68,2B:0A,2,B,0,A,2,1,15
69,12B:7B,12,B,7,B,1,1,15
70,7B:11B,7,B,11,B,1,1,15
71,6B:9B,6,B,9,B,1,1,15
72,0B:0B,0,B,0,B,1,1,15
73,2B:6B,2,B,6,B,1,1,15
74,9B:6B,9,B,6,B,1,1,15
75,1B:3B,1,B,3,B,1,1,15
76,2B:11B,2,B,11,B,1,1,15
77,0B:7B,0,B,7,B,1,1,15
78,4B:7B,4,B,7,B,1,1,15
79,3B:6B,3,B,6,B,1,1,15
80,10B:4B,10,B,4,B,1,1,15
81,10B:14B,10,B,14,B,1,1,15
82,6B:1B,6,B,1,B,1,1,15
83,2B:3B,2,B,3,B,1,1,15
84,7B:4B,7,B,4,B,1,1,15
85,1B:8B,1,B,8,B,1,1,15
86,10B:4B,10,B,4,B,1,1,15
87,4B:4B,4,B,4,B,1,1,15
88,7B:0B,7,B,0,B,1,1,15
89,6B:14B,6,B,14,B,1,1,15
90,3B:2B,3,B,2,B,1,1,15
91,14B:3B,14,B,3,B,1,1,15
92,3B:0B,3,B,0,B,1,1,15
93,5B:11B,5,B,11,B,1,1,15
94,0B:5B,0,B,5,B,1,1,15
95,11B:3B,11,B,3,B,1,1,15
96,3B:2B,3,B,2,B,1,1,15
97,2B:14B,2,B,14,B,1,1,15
98,8B:9B,8,B,9,B,1,1,15
99,8B:7B,8,B,7,B,1,1,15
100,13A:0B,13,A,0,B,1,2,15
101,10B:13A,10,B,13,A,2,1,15
102,9B:6B,9,B,6,B,1,1,15
103,6B:8B,6,B,8,B,1,1,15
104,8B:9B,8,B,9,B,1,1,15
105,13B:0A,13,B,0,A,1,0,15
