step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:8A,12,B,8,A,12,11,15
1,9A:14B,9,A,14,B,11,12,15
2,4A:0A,4,A,0,A,12,12,15
3,6A:13B,6,A,13,B,12,13,15
4,8B:8B,8,B,8,B,13,13,15
5,12B:0A,12,B,0,A,13,12,15
6,12B:4A,12,B,4,A,12,11,15
7,14A:6A,14,A,6,A,11,11,15
8,8B:4B,8,B,4,B,11,11,15
9,1A:4B,1,A,4,B,11,12,15
10,11A:8B,11,A,8,B,12,13,15
11,2A:6A,2,A,6,A,13,13,15
12,7A:2A,7,A,2,A,13,13,15
13,1A:14A,1,A,14,A,13,13,15
14,12B:1A,12,B,1,A,13,12,15
15,3A:10A,3,A,10,A,12,12,15
16,1B:8A,1,B,8,A,12,11,15
17,3A:9A,3,A,9,A,11,11,15
18,9A:3A,9,A,3,A,11,11,15
19,8B:3A,8,B,3,A,11,10,15
20,4A:12B,4,A,12,B,10,11,15
21,8B:13A,8,B,13,A,11,10,15
22,4A:14A,4,A,14,A,10,10,15
23,6A:14A,6,A,14,A,10,10,15
24,14A:8B,14,A,8,B,10,11,15
25,13B:14A,13,B,14,A,11,10,15
26,11A:14B,11,A,14,B,10,11,15
27,6A:12A,6,A,12,A,11,11,15
28,3B:7A,3,B,7,A,11,10,15
29,3B:0B,3,B,0,B,10,10,15
30,13B:3B,13,B,3,B,10,10,15
31,2A:12A,2,A,12,A,10,10,15
32,8A:9A,8,A,9,A,10,10,15
33,11A:1B,11,A,1,B,10,11,15
34,5A:14A,5,A,14,A,11,11,15
35,5A:8A,5,A,8,A,11,11,15
36,13B:12A,13,B,12,A,11,10,15
37,3B:13B,3,B,13,B,10,10,15
38,3B:3B,3,B,3,B,10,10,15
39,7B:3B,7,B,3,B,10,10,15
40,9A:13B,9,A,13,B,10,11,15
41,7B:2A,7,B,2,A,11,10,15
42,8A:5A,8,A,5,A,10,10,15
43,2B:10A,2,B,10,A,10,9,15
44,6A:3B,6,A,3,B,9,10,15
45,0B:10B,0,B,10,B,10,10,15
46,4A:2B,4,A,2,B,10,11,15
47,12B:10B,12,B,10,B,11,11,15
48,12B:14A,12,B,14,A,11,10,15
49,9A:5A,9,A,5,A,10,10,15
50,3A:7B,3,A,7,B,10,11,15
51,14B:0B,14,B,0,B,11,11,15
52,2A:6A,2,A,6,A,11,11,15
53,7A:4A,7,A,4,A,11,11,15
54,14B:2A,14,B,2,A,11,10,15
55,2B:5A,2,B,5,A,10,9,15
56,7A:6A,7,A,6,A,9,9,15
57,14B:3A,14,B,3,A,9,8,15
58,0B:13A,0,B,13,A,8,7,15
59,10B:6A,10,B,6,A,7,6,15
60,13B:4A,13,B,4,A,6,5,15
61,12B:6B,12,B,6,B,5,5,15
62,12B:4B,12,B,4,B,5,5,15
63,3B:14B,3,B,14,B,5,5,15
64,4B:12B,4,B,12,B,5,5,15
65,2B:12B,2,B,12,B,5,5,15
66,12B:4B,12,B,4,B,5,5,15
67,8A:7A,8,A,7,A,5,5,15
68,4B:11A,4,B,11,A,5,4,15
69,12B:10B,12,B,10,B,4,4,15
70,14B:3B,14,B,3,B,4,4,15
71,7A:6B,7,A,6,B,4,5,15
72,13B:10B,13,B,10,B,5,5,15
73,4B:5B,4,B,5,B,5,5,15
74,1A:9A,1,A,9,A,5,5,15
75,11B:7A,11,B,7,A,5,4,15
76,0B:7B,0,B,7,B,4,4,15
77,5B:9A,5,B,9,A,4,3,15
78,7B:7B,7,B,7,B,3,3,15
79,2B:1A,2,B,1,A,3,2,15
80,2B:14B,2,B,14,B,2,2,15
81,14B:1B,14,B,1,B,2,2,15
82,12B:6A,12,B,6,A,2,1,15
83,11B:1B,11,B,1,B,1,1,15
84,8A:6B,8,A,6,B,1,2,15
85,3B:4B,3,B,4,B,2,2,15
86,14B:9B,14,B,9,B,2,2,15
87,14B:4B,14,B,4,B,2,2,15
88,3B:1B,3,B,1,B,2,2,15
89,10B:4B,10,B,4,B,2,2,15
90,6A:6A,6,A,6,A,2,2,15
91,3B:1B,3,B,1,B,2,2,15
92,14B:12B,14,B,12,B,2,2,15
93,9B:14B,9,B,14,B,2,2,15
94,14B:8A,14,B,8,A,2,1,15
95,12B:2B,12,B,2,B,1,1,15
96,7B:8B,7,B,8,B,1,1,15
97,0B:7B,0,B,7,B,1,1,15
98,0B:2B,0,B,2,B,1,1,15
99,8B:3B,8,B,3,B,1,1,15
100,4B:4B,4,B,4,B,1,1,15
101,10B:12B,10,B,12,B,1,1,15
102,5B:12B,5,B,12,B,1,1,15
103,7B:3B,7,B,3,B,1,1,15
104,7B:13B,7,B,13,B,1,1,15
105,4B:6A,4,B,6,A,1,0,15
