step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:3A,11,A,3,A,12,12,15
1,12B:14B,12,B,14,B,12,12,15
2,14B:10A,14,B,10,A,12,11,15
3,13B:4A,13,B,4,A,11,10,15
4,14B:4B,14,B,4,B,10,10,15
5,10B:8A,10,B,8,A,10,9,15
6,13B:0A,13,B,0,A,9,8,15
7,4B:10B,4,B,10,B,8,8,15
8,12B:0B,12,B,0,B,8,8,15
9,11A:11A,11,A,11,A,8,8,15
10,3A:13B,3,A,13,B,8,9,15
11,1A:7A,1,A,7,A,9,9,15
12,0B:13A,0,B,13,A,9,8,15
13,4B:1A,4,B,1,A,8,7,15
14,10B:9A,10,B,9,A,7,6,15
15,5A:3A,5,A,3,A,6,6,15
16,4B:12B,4,B,12,B,6,6,15
17,13B:8B,13,B,8,B,6,6,15
18,11A:8B,11,A,8,B,6,7,15
19,0B:6A,0,B,6,A,7,6,15
20,1B:12B,1,B,12,B,6,6,15
21,14B:14B,14,B,14,B,6,6,15
22,10B:11A,10,B,11,A,6,5,15
23,13B:4B,13,B,4,B,5,5,15
24,14B:14B,14,B,14,B,5,5,15
25,9B:8A,9,B,8,A,5,4,15
26,6B:9B,6,B,9,B,4,4,15
27,3A:2A,3,A,2,A,4,4,15
28,4B:9B,4,B,9,B,4,4,15
29,11B:2A,11,B,2,A,4,3,15
30,7A:9B,7,A,9,B,3,4,15
31,10B:4B,10,B,4,B,4,4,15
32,1B:2B,1,B,2,B,4,4,15
33,1B:3A,1,B,3,A,4,3,15
34,2B:3B,2,B,3,B,3,3,15
35,4B:14B,4,B,14,B,3,3,15
36,3B:0B,3,B,0,B,3,3,15
37,0B:6B,0,B,6,B,3,3,15
38,14B:7A,14,B,7,A,3,2,15
39,8B:11B,8,B,11,B,2,2,15
40,10B:1B,10,B,1,B,2,2,15
41,10B:5A,10,B,5,A,2,1,15
42,7B:11B,7,B,11,B,1,1,15
43,7B:8B,7,B,8,B,1,1,15
44,5B:3B,5,B,3,B,1,1,15
45,8B:12B,8,B,12,B,1,1,15
46,0B:0B,0,B,0,B,1,1,15
47,3B:9A,3,B,9,A,1,0,15
