step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:7A,12,B,7,A,12,11,15
1,7B:9A,7,B,9,A,11,10,15
2,7B:13B,7,B,13,B,10,10,15
3,12B:4A,12,B,4,A,10,9,15
4,8A:1A,8,A,1,A,9,9,15
5,9B:10A,9,B,10,A,9,8,15
6,4B:4B,4,B,4,B,8,8,15
7,12B:1A,12,B,1,A,8,7,15
8,5A:1B,5,A,1,B,7,8,15
9,14B:6A,14,B,6,A,8,7,15
10,4B:0A,4,B,0,A,7,6,15
11,11A:8A,11,A,8,A,6,6,15
12,11A:5A,11,A,5,A,6,6,15
13,4B:4B,4,B,4,B,6,6,15
14,12B:13B,12,B,13,B,6,6,15
15,2A:5A,2,A,5,A,6,6,15
16,4B:3A,4,B,3,A,6,5,15
17,7B:0B,7,B,0,B,5,5,15
18,0B:5A,0,B,5,A,5,4,15
19,10B:8A,10,B,8,A,4,3,15
20,13B:6B,13,B,6,B,3,3,15
21,0B:11A,0,B,11,A,3,2,15
22,8B:3B,8,B,3,B,2,2,15
23,10B:11B,10,B,11,B,2,2,15
24,9B:12B,9,B,12,B,2,2,15
25,9B:11B,9,B,11,B,2,2,15
26,11B:10B,11,B,10,B,2,2,15
27,7B:11B,7,B,11,B,2,2,15
28,3B:11B,3,B,11,B,2,2,15
29,9B:13B,9,B,13,B,2,2,15
30,1A:0B,1,A,0,B,2,3,15
31,10B:1A,10,B,1,A,3,2,15
32,10B:13B,10,B,13,B,2,2,15
33,5B:4B,5,B,4,B,2,2,15
34,7B:13B,7,B,13,B,2,2,15
35,9B:6B,9,B,6,B,2,2,15
36,3B:13B,3,B,13,B,2,2,15
37,1B:8B,1,B,8,B,2,2,15
38,9B:8B,9,B,8,B,2,2,15
39,8B:7B,8,B,7,B,2,2,15
40,3B:11B,3,B,11,B,2,2,15
41,10B:2A,10,B,2,A,2,1,15
42,7B:10B,7,B,10,B,1,1,15
43,5B:13B,5,B,13,B,1,1,15
44,9B:9B,9,B,9,B,1,1,15
45,10B:3B,10,B,3,B,1,1,15
46,8B:14B,8,B,14,B,1,1,15
47,8B:10B,8,B,10,B,1,1,15
48,1B:12B,1,B,12,B,1,1,15
49,3B:4B,3,B,4,B,1,1,15
50,1B:1B,1,B,1,B,1,1,15
51,9B:1B,9,B,1,B,1,1,15
52,2B:14B,2,B,14,B,1,1,15
53,13B:12B,13,B,12,B,1,1,15
54,10B:2B,10,B,2,B,1,1,15
55,7B:13B,7,B,13,B,1,1,15
56,11B:3B,11,B,3,B,1,1,15
57,14B:4B,14,B,4,B,1,1,15
58,12B:13B,12,B,13,B,1,1,15
59,13B:1B,13,B,1,B,1,1,15
60,5B:10B,5,B,10,B,1,1,15
61,4B:6B,4,B,6,B,1,1,15
62,7B:8B,7,B,8,B,1,1,15
63,7B:4B,7,B,4,B,1,1,15
64,1B:3B,1,B,3,B,1,1,15
65,10B:1B,10,B,1,B,1,1,15
66,6B:14B,6,B,14,B,1,1,15
67,13B:6B,13,B,6,B,1,1,15
68,3B:4B,3,B,4,B,1,1,15
69,1B:11B,1,B,11,B,1,1,15
70,10B:9B,10,B,9,B,1,1,15
71,2B:8B,2,B,8,B,1,1,15
72,12B:11B,12,B,11,B,1,1,15
73,3B:12B,3,B,12,B,1,1,15
74,2B:14B,2,B,14,B,1,1,15
75,14B:2B,14,B,2,B,1,1,15
76,11B:11B,11,B,11,B,1,1,15
77,3B:1B,3,B,1,B,1,1,15
78,13B:13B,13,B,13,B,1,1,15
79,6B:14B,6,B,14,B,1,1,15
80,12B:6B,12,B,6,B,1,1,15
81,0A:7B,0,A,7,B,1,2,15
82,8B:4B,8,B,4,B,2,2,15
83,2B:11B,2,B,11,B,2,2,15
84,9B:7A,9,B,7,A,2,1,15
85,10B:9B,10,B,9,B,1,1,15
86,2B:13B,2,B,13,B,1,1,15
87,10B:2B,10,B,2,B,1,1,15
88,2B:8B,2,B,8,B,1,1,15
89,10B:0A,10,B,0,A,1,0,15
