step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:1A,4,A,1,A,12,12,15
1,10A:0A,10,A,0,A,12,12,15
2,13B:5A,13,B,5,A,12,11,15
3,13B:5B,13,B,5,B,11,11,15
4,12B:13B,12,B,13,B,11,11,15
5,0A:13B,0,A,13,B,11,12,15
6,14B:2A,14,B,2,A,12,11,15
7,2B:8A,2,B,8,A,11,10,15
8,12B:11A,12,B,11,A,10,9,15
9,5B:4A,5,B,4,A,9,8,15
10,7A:14B,7,A,14,B,8,9,15
11,4B:14A,4,B,14,A,9,8,15
12,5B:6A,5,B,6,A,8,7,15
13,1A:12B,1,A,12,B,7,8,15
14,8B:13A,8,B,13,A,8,7,15
15,14B:12A,14,B,12,A,7,6,15
16,5B:2B,5,B,2,B,6,6,15
17,5B:2B,5,B,2,B,6,6,15
18,2B:2B,2,B,2,B,6,6,15
19,12B:11B,12,B,11,B,6,6,15
20,1A:12B,1,A,12,B,6,7,15
21,5B:1A,5,B,1,A,7,6,15
22,14B:7A,14,B,7,A,6,5,15
23,8B:7B,8,B,7,B,5,5,15
24,9A:11B,9,A,11,B,5,6,15
25,1B:8B,1,B,8,B,6,6,15
26,3A:8B,3,A,8,B,6,7,15
27,3A:11A,3,A,11,A,7,7,15
28,9A:6B,9,A,6,B,7,8,15
29,9A:1B,9,A,1,B,8,9,15
30,4B:0A,4,B,0,A,9,8,15
31,14B:7B,14,B,7,B,8,8,15
32,10A:8A,10,A,8,A,8,8,15
33,0B:12A,0,B,12,A,8,7,15
34,14B:0B,14,B,0,B,7,7,15
35,5B:3A,5,B,3,A,7,6,15
36,13B:10A,13,B,10,A,6,5,15
37,2B:14B,2,B,14,B,5,5,15
38,12B:9A,12,B,9,A,5,4,15
39,10B:12B,10,B,12,B,4,4,15
40,1A:7B,1,A,7,B,4,5,15
41,9B:4B,9,B,4,B,5,5,15
42,2B:10B,2,B,10,B,5,5,15
43,13B:11A,13,B,11,A,5,4,15
44,3B:10B,3,B,10,B,4,4,15
45,6A:1A,6,A,1,A,4,4,15
46,3B:3B,3,B,3,B,4,4,15
47,13B:13B,13,B,13,B,4,4,15
48,10B:1A,10,B,1,A,4,3,15
49,9B:9B,9,B,9,B,3,3,15
50,1B:6A,1,B,6,A,3,2,15
51,0B:9B,0,B,9,B,2,2,15
52,12B:2B,12,B,2,B,2,2,15
53,7A:6B,7,A,6,B,2,3,15
54,13B:1B,13,B,1,B,3,3,15
55,5B:13B,5,B,13,B,3,3,15
56,1B:14B,1,B,14,B,3,3,15
57,5B:14B,5,B,14,B,3,3,15
58,12B:2B,12,B,2,B,3,3,15
59,2B:6A,2,B,6,A,3,2,15
60,8A:0B,8,A,0,B,2,3,15
61,14B:4B,14,B,4,B,3,3,15
62,11B:1B,11,B,1,B,3,3,15
63,14B:9B,14,B,9,B,3,3,15
64,1B:2B,1,B,2,B,3,3,15
65,5B:9B,5,B,9,B,3,3,15
66,3B:0A,3,B,0,A,3,2,15
67,11B:13B,11,B,13,B,2,2,15
68,12B:14B,12,B,14,B,2,2,15
69,2B:9B,2,B,9,B,2,2,15
70,10B:12B,10,B,12,B,2,2,15
71,9B:11B,9,B,11,B,2,2,15
72,3B:1B,3,B,1,B,2,2,15
73,13B:13B,13,B,13,B,2,2,15
74,12B:12B,12,B,12,B,2,2,15
75,8A:6B,8,A,6,B,2,3,15
76,10B:1B,10,B,1,B,3,3,15
77,8A:4B,8,A,4,B,3,4,15
78,9B:10B,9,B,10,B,4,4,15
79,10B:9B,10,B,9,B,4,4,15
80,3B:10B,3,B,10,B,4,4,15
81,12B:12B,12,B,12,B,4,4,15
82,10B:10B,10,B,10,B,4,4,15
83,0B:0B,0,B,0,B,4,4,15
84,2B:12B,2,B,12,B,4,4,15
85,1B:6A,1,B,6,A,4,3,15
86,9B:12B,9,B,12,B,3,3,15
87,2B:3B,2,B,3,B,3,3,15
88,4A:4A,4,A,4,A,3,3,15
89,13B:4A,13,B,4,A,3,2,15
90,10B:9B,10,B,9,B,2,2,15
91,5B:5B,5,B,5,B,2,2,15
92,9B:5B,9,B,5,B,2,2,15
93,10B:5B,10,B,5,B,2,2,15
94,13B:11B,13,B,11,B,2,2,15
95,1B:13B,1,B,13,B,2,2,15
96,1B:6B,1,B,6,B,2,2,15
97,9B:7A,9,B,7,A,2,1,15
98,7B:8A,7,B,8,A,1,0,15
