step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:0A,3,A,0,A,12,12,15
1,14B:8A,14,B,8,A,12,11,15
2,0A:7A,0,A,7,A,11,11,15
3,14B:9A,14,B,9,A,11,10,15
4,12B:13B,12,B,13,B,10,10,15
5,13B:14B,13,B,14,B,10,10,15
6,5A:10A,5,A,10,A,10,10,15
7,14B:3A,14,B,3,A,10,9,15
8,7A:14B,7,A,14,B,9,10,15
9,5A:6A,5,A,6,A,10,10,15
10,1A:3B,1,A,3,B,10,11,15
11,12B:8B,12,B,8,B,11,11,15
12,4A:4A,4,A,4,A,11,11,15
13,9B:6A,9,B,6,A,11,10,15
14,9B:4A,9,B,4,A,10,9,15
15,14A:1A,14,A,1,A,9,9,15
16,14A:12B,14,A,12,B,9,10,15
17,10A:3A,10,A,3,A,10,10,15
18,10A:14A,10,A,14,A,10,10,15
19,1A:12A,1,A,12,A,10,10,15
20,14A:0A,14,A,0,A,10,10,15
21,8B:10A,8,B,10,A,10,9,15
22,14A:6B,14,A,6,B,9,10,15
23,12A:5A,12,A,5,A,10,10,15
24,13B:10B,13,B,10,B,10,10,15
25,8B:13B,8,B,13,B,10,10,15
26,3A:3A,3,A,3,A,10,10,15
27,9B:14A,9,B,14,A,10,9,15
28,12A:4B,12,A,4,B,9,10,15
29,0A:7A,0,A,7,A,10,10,15
30,8B:11A,8,B,11,A,10,9,15
31,10B:7A,10,B,7,A,9,8,15
32,9B:10B,9,B,10,B,8,8,15
33,8B:12A,8,B,12,A,8,7,15
34,1A:3A,1,A,3,A,7,7,15
35,11B:0A,11,B,0,A,7,6,15
36,8B:10B,8,B,10,B,6,6,15
37,12B:5A,12,B,5,A,6,5,15
38,7B:6A,7,B,6,A,5,4,15
39,13B:9B,13,B,9,B,4,4,15
40,14B:12B,14,B,12,B,4,4,15
41,7B:0B,7,B,0,B,4,4,15
42,0B:9B,0,B,9,B,4,4,15
43,7B:4A,7,B,4,A,4,3,15
44,4B:1A,4,B,1,A,3,2,15
45,1B:13B,1,B,13,B,2,2,15
46,0B:0B,0,B,0,B,2,2,15
47,8B:7B,8,B,7,B,2,2,15
48,13B:0B,13,B,0,B,2,2,15
49,12B:6B,12,B,6,B,2,2,15
50,12B:6B,12,B,6,B,2,2,15
51,12B:4B,12,B,4,B,2,2,15
52,5B:0B,5,B,0,B,2,2,15
53,1B:9B,1,B,9,B,2,2,15
54,3A:14B,3,A,14,B,2,3,15
55,0B:2A,0,B,2,A,3,2,15
56,1B:13B,1,B,13,B,2,2,15
57,6B:3A,6,B,3,A,2,1,15
58,5B:6B,5,B,6,B,1,1,15
59,4B:0B,4,B,0,B,1,1,15
60,0B:0B,0,B,0,B,1,1,15
61,5B:9B,5,B,9,B,1,1,15
62,9B:9B,9,B,9,B,1,1,15
63,13B:13B,13,B,13,B,1,1,15
64,1B:9B,1,B,9,B,1,1,15
65,5B:9B,5,B,9,B,1,1,15
66,4B:10B,4,B,10,B,1,1,15
67,2B:11B,2,B,11,B,1,1,15
68,6B:6B,6,B,6,B,1,1,15
69,12B:1B,12,B,1,B,1,1,15
70,7B:8B,7,B,8,B,1,1,15
71,10B:11B,10,B,11,B,1,1,15
72,3B:1B,3,B,1,B,1,1,15
73,6B:12B,6,B,12,B,1,1,15
74,1B:14A,1,B,14,A,1,0,15
