step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:1A,13,B,1,A,13,12,15
1,14B:5A,14,B,5,A,12,11,15
2,11A:5B,11,A,5,B,11,12,15
3,2A:0A,2,A,0,A,12,12,15
4,13B:2A,13,B,2,A,12,11,15
5,7A:1B,7,A,1,B,11,12,15
6,13B:6A,13,B,6,A,12,11,15
7,14B:9A,14,B,9,A,11,10,15
8,12A:1A,12,A,1,A,10,10,15
9,3A:12A,3,A,12,A,10,10,15
10,4A:1A,4,A,1,A,10,10,15
11,2B:0A,2,B,0,A,10,9,15
12,0B:3A,0,B,3,A,9,8,15
13,9B:10A,9,B,10,A,8,7,15
14,13B:6B,13,B,6,B,7,7,15
15,7A:8A,7,A,8,A,7,7,15
16,9B:14B,9,B,14,B,7,7,15
17,14B:5A,14,B,5,A,7,6,15
18,6B:9B,6,B,9,B,6,6,15
19,2B:0B,2,B,0,B,6,6,15
20,13B:8A,13,B,8,A,6,5,15
21,5B:3B,5,B,3,B,5,5,15
22,4A:12A,4,A,12,A,5,5,15
23,8B:7A,8,B,7,A,5,4,15
24,3B:2B,3,B,2,B,4,4,15
25,8B:9B,8,B,9,B,4,4,15
26,12A:5B,12,A,5,B,4,5,15
27,1A:13B,1,A,13,B,5,6,15
28,2B:3B,2,B,3,B,6,6,15
29,8B:12A,8,B,12,A,6,5,15
30,3B:6B,3,B,6,B,5,5,15
31,12B:7B,12,B,7,B,5,5,15
32,12B:14B,12,B,14,B,5,5,15
33,2B:9B,2,B,9,B,5,5,15
34,10B:12B,10,B,12,B,5,5,15
35,3B:3B,3,B,3,B,5,5,15
36,3B:5A,3,B,5,A,5,4,15
37,5B:1A,5,B,1,A,4,3,15
38,0B:0B,0,B,0,B,3,3,15
39,11A:0B,11,A,0,B,3,4,15
40,12B:10B,12,B,10,B,4,4,15
41,3B:11A,3,B,11,A,4,3,15
42,9B:7B,9,B,7,B,3,3,15
43,14B:0A,14,B,0,A,3,2,15
44,0B:6B,0,B,6,B,2,2,15
45,3B:1B,3,B,1,B,2,2,15
46,10B:7B,10,B,7,B,2,2,15
47,11B:9B,11,B,9,B,2,2,15
48,5B:11B,5,B,11,B,2,2,15
49,6B:7B,6,B,7,B,2,2,15
50,11B:7B,11,B,7,B,2,2,15
51,10B:10B,10,B,10,B,2,2,15
52,11B:3B,11,B,3,B,2,2,15
53,0B:13A,0,B,13,A,2,1,15
54,8B:6B,8,B,6,B,1,1,15
55,2B:9B,2,B,9,B,1,1,15
56,7B:12B,7,B,12,B,1,1,15
57,11B:5B,11,B,5,B,1,1,15
58,14B:0B,14,B,0,B,1,1,15
59,12B:7B,12,B,7,B,1,1,15
60,14B:1B,14,B,1,B,1,1,15
61,11B:10B,11,B,10,B,1,1,15
62,6B:7B,6,B,7,B,1,1,15
63,2B:7B,2,B,7,B,1,1,15
64,6B:4A,6,B,4,A,1,0,15
