step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:5A,13,B,5,A,13,12,15
1,12A:13B,12,A,13,B,12,13,15
2,0A:13A,0,A,13,A,13,13,15
3,14B:2A,14,B,2,A,13,12,15
4,2B:8A,2,B,8,A,12,11,15
5,12A:11A,12,A,11,A,11,11,15
6,4A:4A,4,A,4,A,11,11,15
7,6A:14B,6,A,14,B,11,12,15
8,4A:14A,4,A,14,A,12,12,15
9,5B:6A,5,B,6,A,12,11,15
10,1A:12A,1,A,12,A,11,11,15
11,6B:13A,6,B,13,A,11,10,15
12,14A:12A,14,A,12,A,10,10,15
13,5B:2B,5,B,2,B,10,10,15
14,5B:2B,5,B,2,B,10,10,15
15,2B:2B,2,B,2,B,10,10,15
16,11A:11A,11,A,11,A,10,10,15
17,1A:12A,1,A,12,A,10,10,15
18,5B:1A,5,B,1,A,10,9,15
19,13B:7A,13,B,7,A,9,8,15
20,7B:7B,7,B,7,B,8,8,15
21,8B:11A,8,B,11,A,8,7,15
22,1B:8B,1,B,8,B,7,7,15
23,2B:8B,2,B,8,B,7,7,15
24,3A:11B,3,A,11,B,7,8,15
25,8B:6B,8,B,6,B,8,8,15
26,8B:1B,8,B,1,B,8,8,15
27,3A:0A,3,A,0,A,8,8,15
28,14A:7B,14,A,7,B,8,9,15
29,8B:8B,8,B,8,B,9,9,15
30,0A:12A,0,A,12,A,9,9,15
31,13B:0A,13,B,0,A,9,8,15
32,5B:3A,5,B,3,A,8,7,15
33,11A:10A,11,A,10,A,7,7,15
34,1B:14A,1,B,14,A,7,6,15
35,10A:9A,10,A,9,A,6,6,15
36,8B:12A,8,B,12,A,6,5,15
37,1B:7A,1,B,7,A,5,4,15
38,7B:4A,7,B,4,A,4,3,15
39,1B:10A,1,B,10,A,3,2,15
40,13B:11A,13,B,11,A,2,1,15
41,3B:10B,3,B,10,B,1,1,15
42,6B:1B,6,B,1,B,1,1,15
43,3B:3B,3,B,3,B,1,1,15
44,13B:13B,13,B,13,B,1,1,15
45,9A:1B,9,A,1,B,1,2,15
46,8B:9A,8,B,9,A,2,1,15
47,2B:6B,2,B,6,B,1,1,15
48,0B:9B,0,B,9,B,1,1,15
49,12B:2B,12,B,2,B,1,1,15
50,8B:6B,8,B,6,B,1,1,15
51,13B:1A,13,B,1,A,1,0,15
