step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:1A,0,A,1,A,13,13,15
1,12A:4A,12,A,4,A,13,13,15
2,13B:12A,13,B,12,A,13,12,15
3,8A:0A,8,A,0,A,12,12,15
4,3A:4A,3,A,4,A,12,12,15
5,4A:5A,4,A,5,A,12,12,15
6,13B:2A,13,B,2,A,12,11,15
7,14B:13B,14,B,13,B,11,11,15
8,5A:5A,5,A,5,A,11,11,15
9,9A:9A,9,A,9,A,11,11,15
10,8A:13B,8,A,13,B,11,12,15
11,4A:11A,4,A,11,A,12,12,15
12,11A:11A,11,A,11,A,12,12,15
13,6A:2B,6,A,2,B,12,13,15
14,10A:6A,10,A,6,A,13,13,15
15,14B:14B,14,B,14,B,13,13,15
16,5A:8A,5,A,8,A,13,13,15
17,5A:0A,5,A,0,A,13,13,15
18,12B:12B,12,B,12,B,13,13,15
19,10A:5A,10,A,5,A,13,13,15
20,2A:5A,2,A,5,A,13,13,15
21,0A:11A,0,A,11,A,13,13,15
22,14B:12B,14,B,12,B,13,13,15
23,1A:5A,1,A,5,A,13,13,15
24,11A:8A,11,A,8,A,13,13,15
25,4A:1A,4,A,1,A,13,13,15
26,13A:5A,13,A,5,A,13,13,15
27,3A:13A,3,A,13,A,13,13,15
28,11A:5A,11,A,5,A,13,13,15
29,14B:13A,14,B,13,A,13,12,15
30,9A:13B,9,A,13,B,12,13,15
31,9A:3A,9,A,3,A,13,13,15
32,11A:12B,11,A,12,B,13,14,15
33,14B:0A,14,B,0,A,14,13,15
34,13A:12A,13,A,12,A,13,13,15
35,8A:13A,8,A,13,A,13,13,15
36,1A:8A,1,A,8,A,13,13,15
37,10A:6A,10,A,6,A,13,13,15
38,9A:7A,9,A,7,A,13,13,15
39,3A:4A,3,A,4,A,13,13,15
40,8A:5A,8,A,5,A,13,13,15
41,6A:10A,6,A,10,A,13,13,15
42,4A:12A,4,A,12,A,13,13,15
43,2A:1A,2,A,1,A,13,13,15
44,14B:13A,14,B,13,A,13,12,15
45,8A:14B,8,A,14,B,12,13,15
46,6A:12A,6,A,12,A,13,13,15
47,10A:8A,10,A,8,A,13,13,15
48,12A:6A,12,A,6,A,13,13,15
49,14A:5A,14,A,5,A,13,13,15
50,0B:10A,0,B,10,A,13,12,15
51,11A:7A,11,A,7,A,12,12,15
52,3A:9A,3,A,9,A,12,12,15
53,13B:10B,13,B,10,B,12,12,15
54,5A:4A,5,A,4,A,12,12,15
55,8A:11A,8,A,11,A,12,12,15
56,4A:3A,4,A,3,A,12,12,15
57,0B:0B,0,B,0,B,12,12,15
58,8A:12A,8,A,12,A,12,12,15
59,7A:0B,7,A,0,B,12,13,15
60,7A:11A,7,A,11,A,13,13,15
61,6A:13B,6,A,13,B,13,14,15
62,10B:3A,10,B,3,A,14,13,15
63,10B:14A,10,B,14,A,13,12,15
64,14B:10B,14,B,10,B,12,12,15
65,14B:4A,14,B,4,A,12,11,15
66,14B:4B,14,B,4,B,11,11,15
67,9A:8A,9,A,8,A,11,11,15
68,12A:0A,12,A,0,A,11,11,15
69,3B:10B,3,B,10,B,11,11,15
70,12A:0A,12,A,0,A,11,11,15
71,10B:11A,10,B,11,A,11,10,15
72,3B:13A,3,B,13,A,10,9,15
73,3B:7A,3,B,7,A,9,8,15
74,1A:13B,1,A,13,B,8,9,15
75,4B:1A,4,B,1,A,9,8,15
76,9A:9A,9,A,9,A,8,8,15
77,4B:3B,4,B,3,B,8,8,15
78,4B:12A,4,B,12,A,8,7,15
79,14B:8A,14,B,8,A,7,6,15
80,11B:8B,11,B,8,B,6,6,15
81,0A:6A,0,A,6,A,6,6,15
82,1B:12B,1,B,12,B,6,6,15
83,14B:14B,14,B,14,B,6,6,15
84,10B:11B,10,B,11,B,6,6,15
85,14B:4B,14,B,4,B,6,6,15
86,14B:14B,14,B,14,B,6,6,15
87,8B:8B,8,B,8,B,6,6,15
88,6A:9A,6,A,9,A,6,6,15
89,3B:2A,3,B,2,A,6,5,15
90,4B:9A,4,B,9,A,5,4,15
91,10B:2B,10,B,2,B,4,4,15
92,7B:9B,7,B,9,B,4,4,15
93,10B:4B,10,B,4,B,4,4,15
94,2B:2B,2,B,2,B,4,4,15
95,1B:3B,1,B,3,B,4,4,15
96,3B:3B,3,B,3,B,4,4,15
97,5A:14B,5,A,14,B,4,5,15
98,3B:0A,3,B,0,A,5,4,15
99,0B:6A,0,B,6,A,4,3,15
100,14A:7B,14,A,7,B,3,4,15
101,8B:11B,8,B,11,B,4,4,15
102,9B:1B,9,B,1,B,4,4,15
103,9B:5A,9,B,5,A,4,3,15
104,6B:11B,6,B,11,B,3,3,15
105,6B:8B,6,B,8,B,3,3,15
106,5B:3B,5,B,3,B,3,3,15
107,8B:12B,8,B,12,B,3,3,15
108,0B:0B,0,B,0,B,3,3,15
109,3B:9B,3,B,9,B,3,3,15
110,11B:3B,11,B,3,B,3,3,15
111,2B:14A,2,B,14,A,3,2,15
112,11B:9B,11,B,9,B,2,2,15
113,2B:11B,2,B,11,B,2,2,15
114,10B:1B,10,B,1,B,2,2,15
115,12B:13A,12,B,13,A,2,1,15
116,13B:3B,13,B,3,B,1,1,15
117,2B:2B,2,B,2,B,1,1,15
118,5B:14B,5,B,14,B,1,1,15
119,10B:14B,10,B,14,B,1,1,15
120,8B:14B,8,B,14,B,1,1,15
121,1B:10B,1,B,10,B,1,1,15
122,6B:4B,6,B,4,B,1,1,15
123,9B:6B,9,B,6,B,1,1,15
124,14B:14B,14,B,14,B,1,1,15
125,14B:9B,14,B,9,B,1,1,15
126,2B:8B,2,B,8,B,1,1,15
127,10B:3B,10,B,3,B,1,1,15
128,3B:4B,3,B,4,B,1,1,15
129,14B:4B,14,B,4,B,1,1,15
130,2B:9B,2,B,9,B,1,1,15
131,5B:8B,5,B,8,B,1,1,15
132,4B:4B,4,B,4,B,1,1,15
133,11B:3B,11,B,3,B,1,1,15
134,4B:12B,4,B,12,B,1,1,15
135,5B:14B,5,B,14,B,1,1,15
136,13B:4B,13,B,4,B,1,1,15
137,6B:6B,6,B,6,B,1,1,15
138,8B:4B,8,B,4,B,1,1,15
139,9B:2B,9,B,2,B,1,1,15
140,3B:9B,3,B,9,B,1,1,15
141,3B:9B,3,B,9,B,1,1,15
142,5B:3B,5,B,3,B,1,1,15
143,2B:8B,2,B,8,B,1,1,15
144,12B:7A,12,B,7,A,1,0,15
