step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:5A,5,A,5,A,13,13,15
1,4A:2A,4,A,2,A,13,13,15
2,13B:12A,13,B,12,A,13,12,15
3,0A:8A,0,A,8,A,12,12,15
4,5A:1A,5,A,1,A,12,12,15
5,13B:2A,13,B,2,A,12,11,15
6,10A:4A,10,A,4,A,11,11,15
7,9A:11A,9,A,11,A,11,11,15
8,11A:9A,11,A,9,A,11,11,15
9,14B:13B,14,B,13,B,11,11,15
10,1A:6A,1,A,6,A,11,11,15
11,12B:14B,12,B,14,B,11,11,15
12,12B:11A,12,B,11,A,11,10,15
13,2B:4A,2,B,4,A,10,9,15
14,4B:1A,4,B,1,A,9,8,15
15,11B:8A,11,B,8,A,8,7,15
16,10A:8B,10,A,8,B,7,8,15
17,11B:14B,11,B,14,B,8,8,15
18,2B:10A,2,B,10,A,8,7,15
19,6A:6A,6,A,6,A,7,7,15
20,12B:7A,12,B,7,A,7,6,15
21,11B:10B,11,B,10,B,6,6,15
22,11B:12B,11,B,12,B,6,6,15
23,2B:12B,2,B,12,B,6,6,15
24,0A:7B,0,A,7,B,6,7,15
25,11B:2B,11,B,2,B,7,7,15
26,2B:0A,2,B,0,A,7,6,15
27,13B:2B,13,B,2,B,6,6,15
28,1B:5A,1,B,5,A,6,5,15
29,10B:4B,10,B,4,B,5,5,15
30,8A:2B,8,A,2,B,5,6,15
31,5B:3A,5,B,3,A,6,5,15
32,1B:8A,1,B,8,A,5,4,15
33,13B:13B,13,B,13,B,4,4,15
34,12B:0B,12,B,0,B,4,4,15
35,4B:7A,4,B,7,A,4,3,15
36,3B:6A,3,B,6,A,3,2,15
37,11B:13B,11,B,13,B,2,2,15
38,1B:10B,1,B,10,B,2,2,15
39,8B:9A,8,B,9,A,2,1,15
40,3B:3B,3,B,3,B,1,1,15
41,0B:11B,0,B,11,B,1,1,15
42,14B:3B,14,B,3,B,1,1,15
43,10B:11B,10,B,11,B,1,1,15
44,7B:11B,7,B,11,B,1,1,15
45,13B:14B,13,B,14,B,1,1,15
46,0B:4B,0,B,4,B,1,1,15
47,6B:10B,6,B,10,B,1,1,15
48,9B:13B,9,B,13,B,1,1,15
49,10B:3B,10,B,3,B,1,1,15
50,11B:1B,11,B,1,B,1,1,15
51,10B:8B,10,B,8,B,1,1,15
52,5B:6B,5,B,6,B,1,1,15
53,11B:11B,11,B,11,B,1,1,15
54,10B:7B,10,B,7,B,1,1,15
55,4B:14B,4,B,14,B,1,1,15
56,14B:13B,14,B,13,B,1,1,15
57,13B:5B,13,B,5,B,1,1,15
58,12B:4B,12,B,4,B,1,1,15
59,8B:8B,8,B,8,B,1,1,15
60,9B:5B,9,B,5,B,1,1,15
61,6B:8B,6,B,8,B,1,1,15
62,13B:10B,13,B,10,B,1,1,15
63,3B:13B,3,B,13,B,1,1,15
64,14B:14B,14,B,14,B,1,1,15
65,6B:13B,6,B,13,B,1,1,15
66,11B:2A,11,B,2,A,1,0,15
