step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10A:4A,10,A,4,A,13,13,15
1,2A:11A,2,A,11,A,13,13,15
2,11A:7A,11,A,7,A,13,13,15
3,13B:9A,13,B,9,A,13,12,15
4,3A:13B,3,A,13,B,12,13,15
5,11A:2A,11,A,2,A,13,13,15
6,2A:8A,2,A,8,A,13,13,15
7,10A:0A,10,A,0,A,13,13,15
8,4A:12A,4,A,12,A,13,13,15
9,4A:9B,4,A,9,B,13,14,15
10,12A:11A,12,A,11,A,14,14,15
11,1A:0A,1,A,0,A,14,14,15
12,5A:2A,5,A,2,A,14,14,15
13,2A:0A,2,A,0,A,14,14,15
14,13A:3A,13,A,3,A,14,14,15
15,3A:2A,3,A,2,A,14,14,15
16,12A:13A,12,A,13,A,14,14,15
17,14B:11A,14,B,11,A,14,13,15
18,3A:7A,3,A,7,A,13,13,15
19,10A:4A,10,A,4,A,13,13,15
20,13A:2A,13,A,2,A,13,13,15
21,14B:7A,14,B,7,A,13,12,15
22,7B:11B,7,B,11,B,12,12,15
23,2A:11B,2,A,11,B,12,13,15
24,7B:0A,7,B,0,A,13,12,15
25,13A:3A,13,A,3,A,12,12,15
26,10A:1A,10,A,1,A,12,12,15
27,10A:0B,10,A,0,B,12,13,15
28,7B:8A,7,B,8,A,13,12,15
29,11A:12A,11,A,12,A,12,12,15
30,6A:4A,6,A,4,A,12,12,15
31,14B:11A,14,B,11,A,12,11,15
32,11B:12A,11,B,12,A,11,10,15
33,3A:5A,3,A,5,A,10,10,15
34,14B:8B,14,B,8,B,10,10,15
35,8B:7B,8,B,7,B,10,10,15
36,10A:9A,10,A,9,A,10,10,15
37,3A:5A,3,A,5,A,10,10,15
38,12B:7B,12,B,7,B,10,10,15
39,8B:6A,8,B,6,A,10,9,15
40,12B:1A,12,B,1,A,9,8,15
41,14B:0A,14,B,0,A,8,7,15
42,6B:9A,6,B,9,A,7,6,15
43,9B:0B,9,B,0,B,6,6,15
44,9B:11B,9,B,11,B,6,6,15
45,8B:2A,8,B,2,A,6,5,15
46,6B:7B,6,B,7,B,5,5,15
47,12B:10A,12,B,10,A,5,4,15
48,7B:6B,7,B,6,B,4,4,15
49,9B:8B,9,B,8,B,4,4,15
50,11B:1B,11,B,1,B,4,4,15
51,2B:0B,2,B,0,B,4,4,15
52,1B:10B,1,B,10,B,4,4,15
53,11B:6B,11,B,6,B,4,4,15
54,10B:1B,10,B,1,B,4,4,15
55,12B:10B,12,B,10,B,4,4,15
56,5A:11B,5,A,11,B,4,5,15
57,0B:11A,0,B,11,A,5,4,15
58,6B:14B,6,B,14,B,4,4,15
59,3A:2B,3,A,2,B,4,5,15
60,8B:10B,8,B,10,B,5,5,15
61,9B:7B,9,B,7,B,5,5,15
62,14B:6B,14,B,6,B,5,5,15
63,2A:14B,2,A,14,B,5,6,15
64,6B:8B,6,B,8,B,6,6,15
65,11B:3A,11,B,3,A,6,5,15
66,0B:4A,0,B,4,A,5,4,15
67,7B:14A,7,B,14,A,4,3,15
68,10B:4B,10,B,4,B,3,3,15
69,10B:2A,10,B,2,A,3,2,15
70,14B:0B,14,B,0,B,2,2,15
71,13A:4B,13,A,4,B,2,3,15
72,3B:3B,3,B,3,B,3,3,15
73,1B:11B,1,B,11,B,3,3,15
74,12B:4A,12,B,4,A,3,2,15
75,7B:4B,7,B,4,B,2,2,15
76,1B:13A,1,B,13,A,2,1,15
77,10B:4B,10,B,4,B,1,1,15
78,10B:4B,10,B,4,B,1,1,15
79,6B:4B,6,B,4,B,1,1,15
80,10B:13B,10,B,13,B,1,1,15
81,10B:2B,10,B,2,B,1,1,15
82,9B:9B,9,B,9,B,1,1,15
83,2B:1B,2,B,1,B,1,1,15
84,6B:4B,6,B,4,B,1,1,15
85,0B:13B,0,B,13,B,1,1,15
86,13B:0B,13,B,0,B,1,1,15
87,13B:12B,13,B,12,B,1,1,15
88,2B:12B,2,B,12,B,1,1,15
89,10B:9B,10,B,9,B,1,1,15
90,4B:0B,4,B,0,B,1,1,15
91,0B:7B,0,B,7,B,1,1,15
92,0B:1B,0,B,1,B,1,1,15
93,2B:1B,2,B,1,B,1,1,15
94,11B:0B,11,B,0,B,1,1,15
95,10B:0B,10,B,0,B,1,1,15
96,2B:9B,2,B,9,B,1,1,15
97,3B:7B,3,B,7,B,1,1,15
98,9B:10B,9,B,10,B,1,1,15
99,12B:0B,12,B,0,B,1,1,15
100,9B:8B,9,B,8,B,1,1,15
101,0B:3B,0,B,3,B,1,1,15
102,3B:6B,3,B,6,B,1,1,15
103,13B:1B,13,B,1,B,1,1,15
104,13B:11B,13,B,11,B,1,1,15
105,3B:4B,3,B,4,B,1,1,15
106,14B:8B,14,B,8,B,1,1,15
107,14B:8B,14,B,8,B,1,1,15
108,2B:3B,2,B,3,B,1,1,15
109,12B:2B,12,B,2,B,1,1,15
110,9B:11B,9,B,11,B,1,1,15
111,11B:13B,11,B,13,B,1,1,15
112,3B:8B,3,B,8,B,1,1,15
113,14B:7B,14,B,7,B,1,1,15
114,8B:14B,8,B,14,B,1,1,15
115,11B:10B,11,B,10,B,1,1,15
116,0B:11B,0,B,11,B,1,1,15
117,13B:4B,13,B,4,B,1,1,15
118,2B:7B,2,B,7,B,1,1,15
119,0B:1B,0,B,1,B,1,1,15
120,5A:6B,5,A,6,B,1,2,15
121,11B:4B,11,B,4,B,2,2,15
122,0B:5A,0,B,5,A,2,1,15
123,11B:0B,11,B,0,B,1,1,15
124,1B:13B,1,B,13,B,1,1,15
125,8B:11B,8,B,11,B,1,1,15
126,2B:2B,2,B,2,B,1,1,15
127,5B:1B,5,B,1,B,1,1,15
128,0B:13B,0,B,13,B,1,1,15
129,3B:3B,3,B,3,B,1,1,15
130,11B:1B,11,B,1,B,1,1,15
131,0B:2B,0,B,2,B,1,1,15
132,3B:13B,3,B,13,B,1,1,15
133,5B:4B,5,B,4,B,1,1,15
134,0B:7B,0,B,7,B,1,1,15
135,11B:10B,11,B,10,B,1,1,15
136,1B:5B,1,B,5,B,1,1,15
137,5B:1B,5,B,1,B,1,1,15
138,13B:13B,13,B,13,B,1,1,15
139,5B:6A,5,B,6,A,1,0,15
