step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:11A,13,B,11,A,13,12,15
1,4A:1A,4,A,1,A,12,12,15
2,10A:12A,10,A,12,A,12,12,15
3,2A:14B,2,A,14,B,12,13,15
4,6A:1A,6,A,1,A,13,13,15
5,11B:4A,11,B,4,A,13,12,15
6,4B:12A,4,B,12,A,12,11,15
7,10A:10A,10,A,10,A,11,11,15
8,13B:7A,13,B,7,A,11,10,15
9,9A:13B,9,A,13,B,10,11,15
10,1A:4B,1,A,4,B,11,12,15
11,6A:7B,6,A,7,B,12,13,15
12,7A:2A,7,A,2,A,13,13,15
13,12B:12B,12,B,12,B,13,13,15
14,10A:0A,10,A,0,A,13,13,15
15,12B:10A,12,B,10,A,13,12,15
16,9A:9A,9,A,9,A,12,12,15
17,14A:2A,14,A,2,A,12,12,15
18,12B:2A,12,B,2,A,12,11,15
19,8A:13A,8,A,13,A,11,11,15
20,11B:13A,11,B,13,A,11,10,15
21,4A:7A,4,A,7,A,10,10,15
22,11B:9A,11,B,9,A,10,9,15
23,2B:13B,2,B,13,B,9,9,15
24,4A:3A,4,A,3,A,9,9,15
25,6A:9B,6,A,9,B,9,10,15
26,10B:7A,10,B,7,A,10,9,15
27,12B:6A,12,B,6,A,9,8,15
28,12B:10B,12,B,10,B,8,8,15
29,7B:8A,7,B,8,A,8,7,15
30,3A:8B,3,A,8,B,7,8,15
31,13B:12B,13,B,12,B,8,8,15
32,12B:9A,12,B,9,A,8,7,15
33,0A:13B,0,A,13,B,7,8,15
34,7B:10B,7,B,10,B,8,8,15
35,12B:7B,12,B,7,B,8,8,15
36,11B:0A,11,B,0,A,8,7,15
37,2B:8A,2,B,8,A,7,6,15
38,2B:5A,2,B,5,A,6,5,15
39,8B:8B,8,B,8,B,5,5,15
40,11B:9B,11,B,9,B,5,5,15
41,11B:6B,11,B,6,B,5,5,15
42,2B:12B,2,B,12,B,5,5,15
43,4A:12B,4,A,12,B,5,6,15
44,2B:5B,2,B,5,B,6,6,15
45,6B:6B,6,B,6,B,6,6,15
46,10B:6B,10,B,6,B,6,6,15
47,5B:0B,5,B,0,B,6,6,15
48,7B:1A,7,B,1,A,6,5,15
49,8B:2B,8,B,2,B,5,5,15
50,2B:8B,2,B,8,B,5,5,15
51,2B:2B,2,B,2,B,5,5,15
52,7B:4A,7,B,4,A,5,4,15
53,13A:11B,13,A,11,B,4,5,15
54,5B:13A,5,B,13,A,5,4,15
55,13B:3A,13,B,3,A,4,3,15
56,13B:0B,13,B,0,B,3,3,15
57,10B:8B,10,B,8,B,3,3,15
58,1B:14A,1,B,14,A,3,2,15
59,5B:2B,5,B,2,B,2,2,15
60,10B:14B,10,B,14,B,2,2,15
61,8B:2B,8,B,2,B,2,2,15
62,6B:11A,6,B,11,A,2,1,15
63,0B:0B,0,B,0,B,1,1,15
64,5B:5B,5,B,5,B,1,1,15
65,10B:10B,10,B,10,B,1,1,15
66,12A:4B,12,A,4,B,1,2,15
67,10B:4A,10,B,4,A,2,1,15
68,7B:6B,7,B,6,B,1,1,15
69,10B:10B,10,B,10,B,1,1,15
70,8B:0B,8,B,0,B,1,1,15
71,13B:12A,13,B,12,A,1,0,15
