step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7A:7A,7,A,7,A,13,13,15
1,4A:6A,4,A,6,A,13,13,15
2,9A:7A,9,A,7,A,13,13,15
3,1A:7A,1,A,7,A,13,13,15
4,13B:3A,13,B,3,A,13,12,15
5,8A:13B,8,A,13,B,12,13,15
6,3B:5A,3,B,5,A,13,12,15
7,8A:11A,8,A,11,A,12,12,15
8,8A:8A,8,A,8,A,12,12,15
9,5B:14B,5,B,14,B,12,12,15
10,13A:9A,13,A,9,A,12,12,15
11,3B:8A,3,B,8,A,12,11,15
12,3B:5B,3,B,5,B,11,11,15
13,5B:12A,5,B,12,A,11,10,15
14,3B:6A,3,B,6,A,10,9,15
15,5B:9A,5,B,9,A,9,8,15
16,2A:1A,2,A,1,A,8,8,15
17,8B:3B,8,B,3,B,8,8,15
18,14B:14B,14,B,14,B,8,8,15
19,10A:12B,10,A,12,B,8,9,15
20,3B:7A,3,B,7,A,9,8,15
21,6B:8B,6,B,8,B,8,8,15
22,3B:8B,3,B,8,B,8,8,15
23,7B:0A,7,B,0,A,8,7,15
24,5B:2A,5,B,2,A,7,6,15
25,14B:13A,14,B,13,A,6,5,15
26,13B:5B,13,B,5,B,5,5,15
27,10A:3B,10,A,3,B,5,6,15
28,0B:1A,0,B,1,A,6,5,15
29,7B:11A,7,B,11,A,5,4,15
30,0B:1B,0,B,1,B,4,4,15
31,7B:14B,7,B,14,B,4,4,15
32,5B:3A,5,B,3,A,4,3,15
33,14B:1B,14,B,1,B,3,3,15
34,11B:13B,11,B,13,B,3,3,15
35,12A:0B,12,A,0,B,3,4,15
36,6B:13B,6,B,13,B,4,4,15
37,11B:3B,11,B,3,B,4,4,15
38,13B:0A,13,B,0,A,4,3,15
39,13B:12A,13,B,12,A,3,2,15
40,1B:0B,1,B,0,B,2,2,15
41,11B:0B,11,B,0,B,2,2,15
42,2B:8B,2,B,8,B,2,2,15
43,3B:5B,3,B,5,B,2,2,15
44,5B:8B,5,B,8,B,2,2,15
45,8B:6B,8,B,6,B,2,2,15
46,6B:0B,6,B,0,B,2,2,15
47,7B:5B,7,B,5,B,2,2,15
48,1B:11B,1,B,11,B,2,2,15
49,12B:0B,12,B,0,B,2,2,15
50,9B:13B,9,B,13,B,2,2,15
51,3B:5B,3,B,5,B,2,2,15
52,1B:2B,1,B,2,B,2,2,15
53,8B:3B,8,B,3,B,2,2,15
54,13B:13B,13,B,13,B,2,2,15
55,3B:1B,3,B,1,B,2,2,15
56,3B:1B,3,B,1,B,2,2,15
57,9B:4A,9,B,4,A,2,1,15
58,9B:7B,9,B,7,B,1,1,15
59,5B:3B,5,B,3,B,1,1,15
60,7B:12B,7,B,12,B,1,1,15
61,8B:12B,8,B,12,B,1,1,15
62,4B:6B,4,B,6,B,1,1,15
63,6B:14B,6,B,14,B,1,1,15
64,5B:8B,5,B,8,B,1,1,15
65,8B:14B,8,B,14,B,1,1,15
66,2B:8B,2,B,8,B,1,1,15
67,2B:9B,2,B,9,B,1,1,15
68,7B:5B,7,B,5,B,1,1,15
69,7B:13B,7,B,13,B,1,1,15
70,13B:14B,13,B,14,B,1,1,15
71,5B:9B,5,B,9,B,1,1,15
72,3B:14B,3,B,14,B,1,1,15
73,10A:12B,10,A,12,B,1,2,15
74,3B:8B,3,B,8,B,2,2,15
75,4B:12A,4,B,12,A,2,1,15
76,6B:8B,6,B,8,B,1,1,15
77,12B:4B,12,B,4,B,1,1,15
78,14B:7B,14,B,7,B,1,1,15
79,3B:3B,3,B,3,B,1,1,15
80,5B:10A,5,B,10,A,1,0,15
