step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:8A,13,B,8,A,13,12,15
1,13B:5A,13,B,5,A,12,11,15
2,5B:4A,5,B,4,A,11,10,15
3,13B:13B,13,B,13,B,10,10,15
4,3A:5B,3,A,5,B,10,11,15
5,4B:3A,4,B,3,A,11,10,15
6,8B:0A,8,B,0,A,10,9,15
7,0B:5A,0,B,5,A,9,8,15
8,10A:8B,10,A,8,B,8,9,15
9,13B:6A,13,B,6,A,9,8,15
10,0B:11A,0,B,11,A,8,7,15
11,6B:3B,6,B,3,B,7,7,15
12,11B:11B,11,B,11,B,7,7,15
13,8A:12A,8,A,12,A,7,7,15
14,8A:11B,8,A,11,B,7,8,15
15,12A:10A,12,A,10,A,8,8,15
16,5B:11A,5,B,11,A,8,7,15
17,3B:11B,3,B,11,B,7,7,15
18,8A:13B,8,A,13,B,7,8,15
19,0B:0B,0,B,0,B,8,8,15
20,10A:1A,10,A,1,A,8,8,15
21,8A:13A,8,A,13,A,8,8,15
22,4B:4B,4,B,4,B,8,8,15
23,5B:13A,5,B,13,A,8,7,15
24,8A:6B,8,A,6,B,7,8,15
25,2A:13B,2,A,13,B,8,9,15
26,0B:8A,0,B,8,A,9,8,15
27,8B:8B,8,B,8,B,8,8,15
28,6A:7A,6,A,7,A,8,8,15
29,3B:11B,3,B,11,B,8,8,15
30,10A:2A,10,A,2,A,8,8,15
31,5B:10A,5,B,10,A,8,7,15
32,4B:13A,4,B,13,A,7,6,15
33,10B:9A,10,B,9,A,6,5,15
34,11B:3B,11,B,3,B,5,5,15
35,9B:14B,9,B,14,B,5,5,15
36,8B:10B,8,B,10,B,5,5,15
37,0B:12A,0,B,12,A,5,4,15
38,3B:4B,3,B,4,B,4,4,15
39,0B:1A,0,B,1,A,4,3,15
40,10B:1B,10,B,1,B,3,3,15
41,2A:14B,2,A,14,B,3,4,15
42,13B:12B,13,B,12,B,4,4,15
43,10B:2A,10,B,2,A,4,3,15
44,5B:13B,5,B,13,B,3,3,15
45,11B:3B,11,B,3,B,3,3,15
46,14A:4B,14,A,4,B,3,4,15
47,12B:13B,12,B,13,B,4,4,15
48,12B:1B,12,B,1,B,4,4,15
49,5B:10B,5,B,10,B,4,4,15
50,3B:6A,3,B,6,A,4,3,15
51,7A:8B,7,A,8,B,3,4,15
52,6B:4A,6,B,4,A,4,3,15
53,0B:3B,0,B,3,B,3,3,15
54,10B:1B,10,B,1,B,3,3,15
55,5B:14A,5,B,14,A,3,2,15
56,13B:6B,13,B,6,B,2,2,15
57,2B:4B,2,B,4,B,2,2,15
58,0B:11B,0,B,11,B,2,2,15
59,10B:9B,10,B,9,B,2,2,15
60,2B:8A,2,B,8,A,2,1,15
61,12B:11B,12,B,11,B,1,1,15
62,3B:12B,3,B,12,B,1,1,15
63,2B:14B,2,B,14,B,1,1,15
64,14B:2B,14,B,2,B,1,1,15
65,11B:11B,11,B,11,B,1,1,15
66,3B:1B,3,B,1,B,1,1,15
67,13B:13B,13,B,13,B,1,1,15
68,6B:14B,6,B,14,B,1,1,15
69,12B:6B,12,B,6,B,1,1,15
70,0B:7A,0,B,7,A,1,0,15
