step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:7A,2,A,7,A,13,13,15
1,1A:1A,1,A,1,A,13,13,15
2,14B:6A,14,B,6,A,13,12,15
3,5A:1A,5,A,1,A,12,12,15
4,14B:1A,14,B,1,A,12,11,15
5,4A:14B,4,A,14,B,11,12,15
6,12A:5A,12,A,5,A,12,12,15
7,1B:2A,1,B,2,A,12,11,15
8,11A:4A,11,A,4,A,11,11,15
9,4A:5A,4,A,5,A,11,11,15
10,13B:8A,13,B,8,A,11,10,15
11,8B:6B,8,B,6,B,10,10,15
12,1B:13B,1,B,13,B,10,10,15
13,10A:10A,10,A,10,A,10,10,15
14,8B:14A,8,B,14,A,10,9,15
15,13B:3A,13,B,3,A,9,8,15
16,2B:8B,2,B,8,B,8,8,15
17,13B:13B,13,B,13,B,8,8,15
18,11A:6B,11,A,6,B,8,9,15
19,3B:1B,3,B,1,B,9,9,15
20,3B:14B,3,B,14,B,9,9,15
21,9A:14B,9,A,14,B,9,10,15
22,3B:0A,3,B,0,A,10,9,15
23,13B:9A,13,B,9,A,9,8,15
24,0B:10A,0,B,10,A,8,7,15
25,9B:6A,9,B,6,A,7,6,15
26,5A:4A,5,A,4,A,6,6,15
27,9B:7A,9,B,7,A,6,5,15
28,13B:2B,13,B,2,B,5,5,15
29,10B:3B,10,B,3,B,5,5,15
30,2B:13B,2,B,13,B,5,5,15
31,4A:14A,4,A,14,A,5,5,15
32,9B:3B,9,B,3,B,5,5,15
33,2B:10B,2,B,10,B,5,5,15
34,11A:1B,11,A,1,B,5,6,15
35,7B:3B,7,B,3,B,6,6,15
36,5A:8B,5,A,8,B,6,7,15
37,10B:9B,10,B,9,B,7,7,15
38,6B:7B,6,B,7,B,7,7,15
39,11A:1A,11,A,1,A,7,7,15
40,2B:14A,2,B,14,A,7,6,15
41,6B:6B,6,B,6,B,6,6,15
42,3B:6B,3,B,6,B,6,6,15
43,6B:5A,6,B,5,A,6,5,15
44,13B:11A,13,B,11,A,5,4,15
45,11B:5B,11,B,5,B,4,4,15
46,14B:14B,14,B,14,B,4,4,15
47,3B:2B,3,B,2,B,4,4,15
48,7B:7B,7,B,7,B,4,4,15
49,1A:13B,1,A,13,B,4,5,15
50,14B:7B,14,B,7,B,5,5,15
51,1A:2B,1,A,2,B,5,6,15
52,7B:4A,7,B,4,A,6,5,15
53,6B:3B,6,B,3,B,5,5,15
54,3B:2A,3,B,2,A,5,4,15
55,0B:1A,0,B,1,A,4,3,15
56,3B:0B,3,B,0,B,3,3,15
57,1B:4B,1,B,4,B,3,3,15
58,11B:10B,11,B,10,B,3,3,15
59,3B:4B,3,B,4,B,3,3,15
60,9B:8A,9,B,8,A,3,2,15
61,3B:9B,3,B,9,B,2,2,15
62,0B:10B,0,B,10,B,2,2,15
63,0B:8B,0,B,8,B,2,2,15
64,3B:9B,3,B,9,B,2,2,15
65,13A:11B,13,A,11,B,2,3,15
66,0B:4B,0,B,4,B,3,3,15
67,7B:14B,7,B,14,B,3,3,15
68,6B:3B,6,B,3,B,3,3,15
69,9B:1B,9,B,1,B,3,3,15
70,0B:5B,0,B,5,B,3,3,15
71,6B:5B,6,B,5,B,3,3,15
72,10B:7B,10,B,7,B,3,3,15
73,4B:3B,4,B,3,B,3,3,15
74,0B:12A,0,B,12,A,3,2,15
75,10B:5B,10,B,5,B,2,2,15
76,7B:2B,7,B,2,B,2,2,15
77,12B:1B,12,B,1,B,2,2,15
78,8B:1B,8,B,1,B,2,2,15
79,0B:6B,0,B,6,B,2,2,15
80,14B:10B,14,B,10,B,2,2,15
81,10B:2B,10,B,2,B,2,2,15
82,8B:8B,8,B,8,B,2,2,15
83,11A:0B,11,A,0,B,2,3,15
84,9B:13A,9,B,13,A,3,2,15
85,4B:9B,4,B,9,B,2,2,15
86,2B:1B,2,B,1,B,2,2,15
87,2B:3B,2,B,3,B,2,2,15
88,4B:10B,4,B,10,B,2,2,15
89,4B:9B,4,B,9,B,2,2,15
90,5B:0A,5,B,0,A,2,1,15
91,6B:6B,6,B,6,B,1,1,15
92,0B:7B,0,B,7,B,1,1,15
93,1B:5B,1,B,5,B,1,1,15
94,7B:5B,7,B,5,B,1,1,15
95,10B:14B,10,B,14,B,1,1,15
96,10B:13B,10,B,13,B,1,1,15
97,6B:8B,6,B,8,B,1,1,15
98,9B:4B,9,B,4,B,1,1,15
99,8B:1B,8,B,1,B,1,1,15
100,10B:9B,10,B,9,B,1,1,15
101,12B:2B,12,B,2,B,1,1,15
102,10B:1B,10,B,1,B,1,1,15
103,9B:10B,9,B,10,B,1,1,15
104,0B:2B,0,B,2,B,1,1,15
105,12B:9B,12,B,9,B,1,1,15
106,9B:13B,9,B,13,B,1,1,15
107,4B:6B,4,B,6,B,1,1,15
108,12B:1B,12,B,1,B,1,1,15
109,12B:6B,12,B,6,B,1,1,15
110,12B:7B,12,B,7,B,1,1,15
111,7B:6B,7,B,6,B,1,1,15
112,12B:10B,12,B,10,B,1,1,15
113,3B:3B,3,B,3,B,1,1,15
114,8B:11A,8,B,11,A,1,0,15
