step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:5A,8,A,5,A,13,13,15
1,5A:12A,5,A,12,A,13,13,15
2,9A:7A,9,A,7,A,13,13,15
3,13B:13B,13,B,13,B,13,13,15
4,4A:10A,4,A,10,A,13,13,15
5,4A:9A,4,A,9,A,13,13,15
6,2A:9A,2,A,9,A,13,13,15
7,8A:3A,8,A,3,A,13,13,15
8,13B:7A,13,B,7,A,13,12,15
9,5A:2A,5,A,2,A,12,12,15
10,13B:13B,13,B,13,B,12,12,15
11,13B:10A,13,B,10,A,12,11,15
12,4A:2A,4,A,2,A,11,11,15
13,9A:12A,9,A,12,A,11,11,15
14,6A:3A,6,A,3,A,11,11,15
15,3A:2A,3,A,2,A,11,11,15
16,13B:14B,13,B,14,B,11,11,15
17,6A:4A,6,A,4,A,11,11,15
18,8A:10B,8,A,10,B,11,12,15
19,14B:6A,14,B,6,A,12,11,15
20,8A:7B,8,A,7,B,11,12,15
21,13B:1A,13,B,1,A,12,11,15
22,4A:5A,4,A,5,A,11,11,15
23,13B:12A,13,B,12,A,11,10,15
24,7A:2A,7,A,2,A,10,10,15
25,4A:11A,4,A,11,A,10,10,15
26,11A:12B,11,A,12,B,10,11,15
27,1B:3A,1,B,3,A,11,10,15
28,6B:11A,6,B,11,A,10,9,15
29,1B:9A,1,B,9,A,9,8,15
30,5A:14B,5,A,14,B,8,9,15
31,6B:10A,6,B,10,A,9,8,15
32,0A:13B,0,A,13,B,8,9,15
33,7A:12A,7,A,12,A,9,9,15
34,2A:8A,2,A,8,A,9,9,15
35,13A:4A,13,A,4,A,9,9,15
36,6B:13A,6,B,13,A,9,8,15
37,6B:11B,6,B,11,B,8,8,15
38,1B:12A,1,B,12,A,8,7,15
39,10B:6B,10,B,6,B,7,7,15
40,9B:9B,9,B,9,B,7,7,15
41,3B:2A,3,B,2,A,7,6,15
42,9B:3B,9,B,3,B,6,6,15
43,2B:11B,2,B,11,B,6,6,15
44,1B:4A,1,B,4,A,6,5,15
45,0A:9B,0,A,9,B,5,6,15
46,11B:13B,11,B,13,B,6,6,15
47,11B:6B,11,B,6,B,6,6,15
48,12B:4B,12,B,4,B,6,6,15
49,11B:14A,11,B,14,A,6,5,15
50,3B:9A,3,B,9,A,5,4,15
51,9B:3B,9,B,3,B,4,4,15
52,6B:3B,6,B,3,B,4,4,15
53,14B:7A,14,B,7,A,4,3,15
54,9B:2B,9,B,2,B,3,3,15
55,2B:1B,2,B,1,B,3,3,15
56,3B:12B,3,B,12,B,3,3,15
57,10B:8A,10,B,8,A,3,2,15
58,3B:14B,3,B,14,B,2,2,15
59,8B:11B,8,B,11,B,2,2,15
60,4B:0A,4,B,0,A,2,1,15
61,3B:1B,3,B,1,B,1,1,15
62,8B:0B,8,B,0,B,1,1,15
63,13B:5A,13,B,5,A,1,0,15
